title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	5567.435000	7272.207000	-11.296000	81.402204	-66.405084	14.376761	0.244866	13.895985	0.227151	2433298.355097	32991.550000	-8.232200	-12.047100	6.220000	4548.125000	1228.372000	-7.810000	0.415000	0.000163	12.920000	0.023593	9.071900	0.000000	14.708902	0.267129	4.714931	0.022026	0.353000	7063831	am	27826	187181	130	33554496	1349386242	51	46	39	27	19	14	7	2	445	0	815	5	0	0	3	0	385	130	2507	13.895985	99.000000	81.404526	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	10365.400000	12530.630000	-10.912900	81.403009	-66.407288	14.773758	0.255460	14.452758	99.000000	2433299.355131	23182.010000	-8.001000	-11.118700	3.500000	4434.329000	1134.691000	15.410000	0.206000	0.000122	10.260000	0.019130	4.262900	0.000000	15.405643	0.259609	5.509659	-0.161075	0.354000	7063831	am	27829	336292	130	4160	1349451778	36	34	28	22	16	11	7	3	1146	0	1429	5	0	0	1	0	385	130	3142	14.452758	99.000000	81.404526	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8315.675000	15957.560000	-13.166200	81.403963	-66.406225	15.262703	0.202993	14.971227	0.160139	2433347.250665	184701.600000	-11.752700	-13.239800	3.530000	4363.527000	2446.537000	16.420000	0.359000	0.000032	14.400000	0.007347	2.552100	0.000000	16.359425	0.159469	1.702252	-0.148424	0.360000	7063831	mf	38812	189479	130	0	1349453824	125	120	112	95	76	69	46	26	222	0	1823	27	0	0	3	0	897	130	2366	14.916937	0.131652	81.404528	-66.406062	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	2083.794000	16833.551000	-11.466000	81.407553	-66.406610	15.693655	0.385092	15.009645	0.154737	2433486.621934	38583.300000	-9.045600	-12.301900	5.860000	4269.975000	1365.429000	-45.550000	0.637000	0.000057	11.170000	0.013164	10.724100	0.000000	15.477642	0.245831	5.581726	0.206810	0.496000	7063831	rb	16719	313278	130	8256	1349388288	41	40	37	26	16	13	7	3	314	0	1905	30	0	0	7	0	4481	130	3619	15.280165	0.369998	81.404531	-66.406062	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9190.174000	16069.354000	-13.569500	81.404768	-66.406016	15.328423	0.247047	14.739005	0.261936	2433537.563344	267803.000000	-11.885400	-13.665500	3.500000	4620.471000	2996.743000	-85.890000	0.329000	0.000042	12.320000	0.006737	2.800900	0.000000	16.545322	0.272940	1.606707	0.110818	0.394000	7063831	b	75554	365490	130	0	1349452801	140	133	120	113	101	87	69	46	231	0	1826	6	0	0	3	0	961	130	2367	14.739005	99.000000	81.404533	-66.406061	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15538.697000	6613.394000	-14.373000	81.405137	-66.406382	14.933205	0.224797	14.554023	0.111611	2433537.594344	561313.700000	-11.349100	-14.828400	4.270000	4460.934000	2204.453000	-42.710000	0.492000	0.000118	32.550000	0.017761	4.420300	0.000000	15.323423	0.306881	2.133700	0.101357	0.373000	7063831	b	75555	120624	130	0	1349453824	370	330	286	253	217	168	92	17	95	0	794	6	0	0	6	0	897	130	1708	14.609191	0.203437	81.404533	-66.406061	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	1411.827000	5572.068000	-13.460200	81.404376	-66.406007	15.557088	0.343458	15.074462	0.200457	2433538.568060	242149.800000	-11.729000	-13.490700	4.410000	5343.525000	2239.116000	-19.480000	0.101000	0.000045	12.820000	0.006515	4.648000	0.000000	16.668875	0.271787	1.512676	0.434201	0.388000	7063831	mf	39293	109522	168	128	1483670531	178	169	148	128	102	88	60	38	181	0	604	27	0	0	7	0	969	168	1747	15.074462	99.000000	81.404533	-66.406061	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	4267.320000	5232.185000	-11.605000	81.404495	-66.404882	15.729735	0.302986	15.091586	0.238928	2433542.535672	43853.050000	-9.004700	-12.370300	4.780000	4388.735000	1175.478000	41.610000	0.386000	0.000073	13.140000	0.015612	8.745300	0.000000	16.120827	0.234373	4.692901	0.282674	0.406000	7063831	rb	16777	131110	130	0	1349451779	52	46	42	37	29	21	13	7	254	0	562	30	0	0	5	0	385	130	3406	15.091586	99.000000	81.404533	-66.406061	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	1971.969000	4963.350000	-13.356900	81.404333	-66.405970	15.655942	0.237629	15.099261	0.177632	2433542.557346	220175.300000	-11.741700	-13.510500	4.850000	4919.250000	2414.462000	-77.880000	0.104000	0.000047	11.250000	0.005717	4.624700	0.000000	16.891396	0.257446	2.014330	0.290881	0.388000	7063831	mf	39301	90110	130	0	1349453827	183	169	148	122	94	69	42	20	231	0	555	27	0	0	7	0	897	130	2161	15.056610	0.198312	81.404533	-66.406061	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9370.937000	16039.599000	-13.235200	81.404403	-66.405996	15.419859	0.183336	14.940486	0.213249	2433595.410224	196828.000000	-11.742600	-13.276400	3.500000	3932.555000	2754.474000	-88.240000	0.426000	0.000039	11.930000	0.006526	2.792900	0.000000	16.608271	0.217022	1.680988	0.016523	0.390000	7063831	b	75647	424873	130	0	1349451779	131	124	115	98	85	72	54	26	238	0	1826	6	0	0	3	0	897	130	2367	14.940486	99.000000	81.404534	-66.406061	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	1568.641000	5177.000000	-12.841900	81.403812	-66.405903	16.269005	0.302624	15.434125	0.175949	2433599.397205	137016.900000	-11.312000	-13.176700	5.750000	5514.960000	1588.308000	-11.250000	0.133000	0.000036	11.530000	0.005860	4.693300	0.000000	16.453592	0.255654	1.874733	0.575480	0.391000	7063831	mf	39397	92162	130	268435456	1349451776	143	137	118	107	86	65	44	22	139	1	554	27	0	0	7	0	897	130	2161	15.434125	99.000000	81.404534	-66.406061	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8271.184000	12596.754000	-10.189500	81.402728	-66.406083	14.841104	0.382806	14.497950	0.464873	2433651.404517	11906.680000	-8.117300	-10.460300	3.500000	4175.233000	1194.306000	55.370000	0.351000	0.000056	6.680000	0.012477	3.136100	0.000000	14.753863	0.315941	5.600224	-0.059671	0.357000	7063831	am	28117	227373	130	8192	1349386240	16	16	14	12	5	5	3	3	923	0	1423	5	0	0	1	0	385	130	2600	14.497950	99.000000	81.404536	-66.406061	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	11807.168000	17779.336000	-11.323600	81.402220	-66.406697	15.587274	0.278656	15.104000	0.210038	2433707.279080	33840.800000	-9.265500	-12.069900	6.010000	3619.750000	1399.839000	71.980000	0.167000	0.000045	9.090000	0.010800	8.982600	0.000000	15.643627	0.231274	4.398394	0.038549	0.366000	7063831	rb	16859	327481	130	8192	1349453824	33	30	28	21	16	13	10	4	310	0	2033	30	0	0	5	0	385	130	3648	15.274946	0.189403	81.404537	-66.406061	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8740.871000	12876.296000	-10.661300	81.404464	-66.407975	14.953747	0.318868	14.617056	0.316779	2433707.333099	18387.900000	-8.324200	-10.914800	3.500000	4405.578000	1299.811000	-71.410000	0.434000	0.000084	8.600000	0.016102	3.559600	0.000000	15.170498	0.293065	5.113915	-0.048384	0.398000	7063831	am	28152	277475	130	64	1349451776	24	24	20	17	14	8	5	4	1020	0	1474	5	0	0	1	0	385	130	2996	14.617056	99.000000	81.404537	-66.406061	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8209.465000	15306.608000	-12.921600	81.405399	-66.405735	15.153517	0.417902	15.186371	0.213914	2433735.232661	147447.100000	-11.626000	-13.008500	3.500000	4623.823000	2574.450000	44.700000	0.160000	0.000029	10.520000	0.005756	2.388400	0.000000	16.993433	0.292958	1.494096	-0.451104	0.383000	7063831	b	75750	239245	130	0	1349453824	97	91	79	68	55	44	29	15	265	0	1723	6	0	0	2	0	897	130	2366	15.105832	0.204893	81.404538	-66.406061	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9521.647000	16392.170000	-13.643200	81.404431	-66.405883	15.129550	0.350950	14.837440	0.230894	2433970.381176	286610.200000	-12.079000	-13.596300	4.360000	4021.231000	3538.041000	-88.000000	0.251000	0.000039	11.470000	0.006276	2.994800	0.000000	16.796335	0.287062	1.977735	0.020960	0.391000	7063831	b	75987	382122	130	64	1349454851	134	125	112	105	87	76	62	44	207	0	1877	6	0	0	3	0	961	130	2385	14.761857	0.154611	81.404544	-66.406060	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9066.771000	16074.464000	-13.207100	81.404623	-66.406110	15.676904	0.299554	15.501364	0.136929	2433979.403128	191799.800000	-11.794000	-13.339500	3.500000	4459.818000	2640.359000	50.890000	0.061000	0.000034	10.460000	0.005336	2.608300	0.000000	16.986189	0.267731	1.644970	-0.177710	0.365000	7063831	mf	39792	262202	130	0	1349453827	129	125	112	100	77	54	32	16	220	0	1825	27	0	0	3	0	897	130	2781	15.394325	0.194977	81.404545	-66.406060	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11729.143000	5262.542000	-11.176500	81.404793	-66.404584	15.775002	0.344877	15.158803	0.241930	2434001.395667	29553.320000	-9.370700	-12.523400	7.200000	4850.650000	1500.030000	-20.850000	0.553000	0.000040	8.940000	0.010664	7.786700	0.000000	15.506439	0.262719	4.862105	0.296099	0.353000	7063831	rb	17021	104099	130	33562624	1349386243	28	25	21	14	10	7	3	1	278	0	583	30	0	0	4	0	385	130	3414	15.158803	99.000000	81.404545	-66.406060	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	11780.518000	5396.359000	-10.345400	81.402894	-66.405395	15.718677	0.391970	15.375356	0.411309	2434002.388774	13745.930000	-9.095500	-11.888200	7.260000	4580.662000	1217.546000	79.020000	0.188000	0.000021	6.290000	0.007503	7.646800	0.000000	15.387421	0.228043	4.327947	-0.035704	0.352000	7063831	rb	17022	107410	130	33562624	1349386240	14	12	11	8	4	2	2	1	365	0	633	30	0	0	4	0	385	130	3414	15.375356	99.000000	81.404545	-66.406060	14.300000	3.900000	0	0	0.003472	0	2
405253722662422	9313.143000	16054.087000	-13.195100	81.404630	-66.405900	15.713151	0.264967	15.342852	0.186281	2434008.285957	189684.800000	-11.878200	-13.238100	3.500000	4428.961000	2993.666000	-85.840000	0.194000	0.000029	10.180000	0.005569	2.799900	0.000000	16.770229	0.272549	2.099201	-0.034676	0.385000	7063831	b	76034	364999	130	0	1349453824	99	97	88	83	66	59	47	29	219	0	1826	6	0	0	3	0	897	130	2673	15.253782	0.177609	81.404546	-66.406060	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	7883.565000	15080.358000	-12.726100	81.404236	-66.405937	15.914092	0.273597	15.571836	0.192777	2434091.271656	123155.000000	-11.501100	-12.824000	3.500000	4081.835000	2325.774000	-81.720000	0.319000	0.000025	10.420000	0.005701	2.295400	0.000000	16.844404	0.293114	2.377840	-0.190744	0.392000	7063831	b	76120	351287	130	0	1349451776	86	82	78	66	57	45	32	20	283	0	1722	6	0	0	2	0	897	130	2762	15.571836	99.000000	81.404548	-66.406060	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9287.844000	14299.571000	-9.874000	81.407046	-66.406240	15.339085	0.290474	14.913526	99.000000	2434327.520216	8904.063000	-9.664600	-11.122000	7.920000	3998.349000	654.285100	70.560000	0.620000	0.000005	7.990000	0.004370	1.847400	0.000000	15.042055	0.149108	1.479978	-0.055691	0.352000	7063831	b	76472	565777	130	12288	1349386240	17	17	16	13	11	10	5	2	90	0	1626	6	0	0	1	0	4993	130	1473	14.913526	99.000000	81.404554	-66.406059	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	9483.793000	15919.629000	-12.814000	81.403680	-66.405917	16.037365	0.168148	15.559479	0.141872	2434338.371162	133531.800000	-11.665100	-12.868600	3.500000	3748.546000	2605.000000	87.900000	0.348000	0.000025	9.940000	0.005438	2.736300	0.000000	16.671564	0.254160	2.052643	-0.009114	0.393000	7063831	b	76497	393305	130	0	1349451776	82	77	69	62	52	44	33	18	262	0	1827	6	0	0	3	0	897	130	3195	15.559479	99.000000	81.404554	-66.406059	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8485.888000	12722.015000	-13.886200	81.425961	-66.390476	10.832090	1.213433	10.467090	1.213433	2434368.338914	358494.200000	-8.969700	-13.899800	3.500000	5867.531000	2157.490000	3.850000	0.319000	0.001009	17.880000	0.037273	3.652300	0.000000	12.009981	99.000000	99.000000	0.000000	0.365000	7063831	ax	4785	208096	158	310417536	1208617984	231	214	207	197	181	167	147	124	0	5	1424	43	0	0	1	0	457	158	249	10.339524	0.122071	81.404555	-66.406059	14.300000	3.900000	0	0	0.034722	0	2
405253722662422	9752.358000	15507.700000	-10.192400	81.404541	-66.405916	13.168472	0.341242	14.674346	0.348896	2434376.269581	11938.280000	-10.044900	-11.274500	6.860000	3871.775000	795.144000	-88.000000	0.450000	0.000005	8.260000	0.004194	2.341300	0.000000	14.854566	0.186545	1.285036	-0.107574	0.195000	7063831	mf	40453	266479	175	8320	1349386242	21	19	16	12	9	7	2	2	30	0	1778	27	0	0	3	0	897	175	1864	14.674346	99.000000	81.404935	-66.405997	2.500000	-0.800000	0	0	0.000700	0	2
405253722662422	8651.058000	15758.079000	-12.428500	81.404751	-66.406030	15.195730	0.222969	14.970962	0.200937	2434399.499811	93626.160000	-11.468800	-12.498900	3.500000	4641.505000	2014.437000	-33.130000	0.155000	0.000020	8.570000	0.004374	2.442700	0.000000	16.840473	0.160104	1.331294	-0.287032	0.352000	7063831	mf	40483	200158	130	0	1349453824	76	73	68	61	51	42	28	12	218	0	1774	27	0	0	2	0	897	130	2366	14.911501	0.160943	81.404556	-66.406059	14.300000	3.900000	0	0	1.000000	0	2
405253722662422	8744.011000	13048.042000	-10.690300	81.405567	-66.406117	14.814959	0.360152	14.449498	0.327849	2434401.437686	18885.320000	-8.475400	-11.468100	5.520000	2664.796000	1389.089000	-20.560000	0.571000	0.000073	7.980000	0.014865	3.862800	0.000000	14.839179	0.268822	5.899754	-0.084364	0.404000	7063831	am	28444	488049	130	8192	1349386240	21	20	15	11	10	6	4	1	865	0	1474	5	0	0	1	0	385	130	2996	14.449498	99.000000	81.404556	-66.406059	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7799.309000	15248.781000	-13.014300	81.404592	-66.406088	15.550312	0.415516	15.487705	0.153123	2434415.499739	160596.000000	-11.568200	-13.104600	3.500000	4561.406000	2305.583000	-88.590000	0.192000	0.000035	10.840000	0.005921	2.394600	0.000000	17.240852	0.335429	1.748708	-0.452718	0.352000	7063831	b	76614	402239	132	512	1886324739	118	103	96	82	70	56	44	27	110	0	1722	6	0	0	2	0	897	132	2654	15.341467	0.321352	81.404557	-66.406059	14.300000	3.900000	0	0	1.000000	0	2
405253722662422	6376.832000	13930.604000	-9.174600	81.405049	-66.406033	16.040291	0.549212	15.824324	0.254090	2434738.499958	4675.468000	-8.207700	-9.737900	5.770000	8051.108000	96.738040	-76.050000	0.089000	0.000017	11.080000	0.005659	1.935500	0.000000	16.541868	0.212258	1.580103	-0.009134	0.352000	7063831	mf	40676	142905	130	0	1349453824	68	65	59	48	40	27	18	9	216	0	1568	27	0	0	2	0	897	130	2742	15.770045	0.110756	81.404565	-66.406058	14.300000	3.900000	0	0	1.000000	0	2
405253722662422	6642.126000	13892.903000	-12.397200	81.405992	-66.406599	15.467835	0.720797	15.722430	99.000000	2434743.499929	90969.540000	-10.703200	-12.699800	3.500000	6810.509000	985.043700	-59.610000	0.525000	0.000040	20.880000	0.010665	1.824800	0.000000	16.716249	0.413804	1.960669	-0.563120	0.352000	7063831	mf	40679	180196	130	268439552	1349451779	150	139	120	99	75	40	30	11	75	1	1569	27	0	0	2	0	897	130	2328	15.722430	99.000000	81.404565	-66.406058	14.300000	3.900000	0	0	1.000000	0	2
405253722662422	7049.093000	13885.193000	-11.514100	81.404231	-66.406103	15.274568	0.636529	16.062523	0.412701	2434746.411343	40329.280000	-9.867600	-11.773300	3.500000	7670.553000	420.652600	-72.740000	0.348000	0.000037	14.570000	0.007437	1.684400	0.000000	16.269899	0.356778	2.164163	-0.953255	0.358000	7063831	mf	40684	219774	168	268443776	1483607041	136	124	111	92	79	67	48	19	45	1	1570	27	0	0	1	0	969	168	2329	16.266590	0.301095	81.404566	-66.406058	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9333.406000	12724.183000	-10.176900	81.397025	-66.407490	14.405280	0.261316	15.275064	0.248463	2440706.260154	11769.470000	-7.814800	-10.496500	3.500000	3659.769000	920.116200	79.080000	0.566000	0.000066	8.030000	0.014224	3.271200	0.000000	15.795696	0.197418	4.220452	-0.003184	0.346000	7063831	dsy	5	327650	130	128	1349451776	22	19	18	12	7	6	3	2	1086	0	1426	16	0	0	1	0	385	130	3434	15.275064	99.000000	81.404728	-66.406040	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7229.867000	7327.186000	-10.290600	81.405392	-66.405700	15.061738	0.270853	14.673755	0.250680	2441307.383326	13069.200000	-8.239600	-10.887000	6.130000	4138.016000	1032.470000	76.950000	0.093000	0.000057	4.960000	0.008618	6.887600	0.000000	15.148994	0.226939	4.759460	0.100958	0.354000	7063831	dsb	351	190716	130	8256	1349386240	20	18	15	12	12	9	5	2	784	0	820	14	0	0	2	0	385	130	3445	14.673755	99.000000	81.404744	-66.406038	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7801.272000	7133.738000	-9.859500	81.407575	-66.405824	15.335238	0.359195	15.070827	0.289976	2444164.782601	8786.450000	-8.305100	-10.578900	5.850000	4655.521000	1068.543000	16.100000	0.130000	0.000030	3.830000	0.006650	6.900400	0.000000	15.154211	0.255051	4.019649	0.098636	0.268000	7063831	dsb	650	184046	130	8192	1349386240	10	9	9	7	7	5	3	2	804	0	822	14	0	0	2	0	385	130	3446	15.070827	99.000000	81.404821	-66.406030	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2304.140000	14476.469000	-9.516500	81.403762	-66.406720	15.482877	0.371980	15.136318	0.326519	2444848.083660	6406.195000	-8.072600	-10.102000	3.500000	4009.461000	1059.511000	-61.050000	0.464000	0.000026	5.150000	0.008721	12.828000	0.000000	15.155922	0.274292	4.018435	-0.049166	0.458000	7063831	dsb	792	366865	130	8192	1349386240	9	7	5	4	2	2	1	1	581	0	1606	14	0	0	5	0	385	130	3584	15.136318	99.000000	81.404840	-66.406028	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	12583.673000	15768.481000	-13.955400	81.431719	-66.401507	9.913315	0.333972	10.549209	0.168118	2445348.049860	382088.700000	-9.976000	-13.967900	3.500000	3277.745000	4553.748000	47.210000	0.250000	0.000494	10.020000	0.016538	10.457200	0.000000	16.201269	1.294992	12.806799	-0.966344	0.361000	7063831	dsb	990	546070	130	310378496	1349387266	182	162	146	122	104	89	68	52	64	1	1785	14	0	0	4	0	449	130	300	10.549209	99.000000	81.404854	-66.406026	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	6966.522000	7206.192000	-10.267200	81.406432	-66.406454	15.241056	0.405065	14.835670	0.220322	2446109.942772	12790.040000	-8.812100	-10.501800	4.840000	4305.333000	1618.120000	20.520000	0.310000	0.000039	3.780000	0.006555	7.255100	0.000000	14.950668	0.235573	4.098698	0.194561	0.353000	7063831	dsb	1536	109962	130	8192	1349386240	13	12	9	7	6	5	4	2	741	0	820	14	0	0	2	0	385	130	3031	14.835670	99.000000	81.404874	-66.406024	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2097.664000	14499.222000	-10.105400	81.404540	-66.407399	14.660787	0.353113	14.381294	1.062556	2446325.206596	11019.320000	-7.856900	-10.551700	5.910000	4277.797000	827.293000	46.890000	0.391000	0.000054	7.620000	0.012881	13.176400	0.000000	14.672658	0.202315	4.895212	-0.091882	0.342000	7063831	dsb	1799	349313	130	12288	1349386240	19	19	19	14	12	6	2	1	354	0	1656	14	0	0	6	0	385	130	3170	14.381294	99.000000	81.404880	-66.406023	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2089.005000	14395.569000	-10.089900	81.406072	-66.406589	14.789353	0.395607	14.607920	0.358269	2446356.154476	10862.890000	-7.932100	-10.385300	3.500000	4342.264000	883.425700	11.800000	0.317000	0.000054	10.130000	0.017140	13.106400	0.000000	14.873703	0.284455	4.781553	-0.118967	0.338000	7063831	dsb	1833	349813	130	33562624	1349386242	20	17	13	10	7	3	2	1	435	0	1606	14	0	0	5	0	385	130	3170	14.607920	99.000000	81.404881	-66.406023	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	2310.338000	14554.429000	-10.067900	81.406981	-66.404569	14.849725	0.418924	14.578028	1.420697	2446409.015343	10645.270000	-8.377000	-10.721600	5.620000	4255.535000	1189.487000	-39.680000	0.047000	0.000040	4.020000	0.006787	13.109300	0.000000	14.712568	0.217348	3.809298	-0.040803	0.336000	7063831	dsb	1854	345736	130	12416	1349386240	14	13	10	10	8	5	4	2	388	0	1656	14	0	0	6	0	385	130	2756	14.578028	99.000000	81.404882	-66.406023	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	7110.708000	6978.562000	-10.269900	81.402064	-66.405756	14.949715	0.316043	14.632888	0.376444	2446465.931001	12822.000000	-8.794400	-10.268500	4.840000	4549.424000	1559.603000	40.380000	0.028000	0.000039	3.180000	0.005509	7.521500	0.000000	14.884556	0.226975	4.390661	0.033577	0.342000	7063831	dsb	1874	129120	130	8192	1349386240	13	13	11	10	6	4	4	4	461	0	770	14	0	0	2	0	385	130	3031	14.632888	99.000000	81.404884	-66.406023	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	12437.406000	15531.300000	-10.546800	81.405417	-66.406718	14.749887	0.310774	14.471797	0.235544	2446520.857301	16547.730000	-8.634900	-11.027500	3.500000	3379.822000	1563.543000	56.690000	0.429000	0.000050	7.330000	0.012575	10.269400	0.000000	14.947607	0.234860	4.032376	-0.040035	0.371000	7063831	dsb	1920	400731	130	8192	1349386240	17	17	14	12	6	4	3	2	527	0	1785	14	0	0	4	0	385	130	3612	14.471797	99.000000	81.404885	-66.406023	14.300000	3.900000	0	0	0.000700	0	2
