title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	20727.125000	7816.380000	-13.116400	85.218628	-67.330150	16.525063	0.101542	16.059072	0.132162	2431703.546204	176419.400000	-13.028900	-13.180400	3.500000	4470.405000	2061.982000	-73.980000	0.332000	0.000007	11.010000	0.002003	1.457700	0.000000	16.572948	0.100617	0.437206	-0.028310	0.447000	6520961	a	25079	348389	130	524288	1349386243	206	181	157	132	109	79	54	21	75	0	627	1	0	0	2	0	640	130	2080	16.059072	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20532.258000	13460.800000	-13.851600	85.218841	-67.330202	16.220501	0.101591	15.740075	0.145087	2431715.566193	347257.200000	-13.659400	-13.924800	3.670000	3766.682000	2870.270000	48.980000	0.068000	0.000009	12.320000	0.002242	0.476100	0.000000	16.328669	0.156525	0.553052	0.014906	0.395000	6520961	a	25115	675061	130	524416	1349386243	281	266	236	206	167	125	85	48	119	0	1076	1	0	0	1	0	640	130	2145	15.740075	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12715.419000	4589.137000	-10.762200	85.217402	-67.330395	16.383045	0.196219	15.881299	0.222377	2431717.623191	20179.000000	-10.488800	-11.637000	5.410000	4098.846000	1231.292000	73.720000	0.350000	0.000007	8.400000	0.004276	3.852800	0.000000	16.169413	0.118616	1.229608	0.049306	0.363000	6520961	mf	34803	48182	130	67641344	1349386243	26	24	18	16	15	11	5	1	139	0	536	27	0	0	6	0	640	130	2983	15.881299	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	19915.797000	12919.291000	-13.600800	85.218678	-67.330259	16.372431	0.173100	15.831146	0.073670	2431734.558161	275613.700000	-13.563200	-13.645600	3.680000	3902.631000	3482.463000	-75.350000	0.252000	0.000006	9.800000	0.001784	0.520100	0.000000	16.090729	0.172412	0.489249	0.059624	0.369000	6520961	a	25130	729715	130	532608	1349386243	188	178	155	125	105	84	69	38	105	0	1026	1	0	0	1	0	640	130	2145	15.831146	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10396.381000	24981.154000	-14.253300	85.214848	-67.329340	15.527738	0.098853	15.080307	0.109104	2431740.496147	502703.500000	-13.003900	-14.391000	4.780000	4385.503000	1559.386000	-47.000000	0.497000	0.000024	36.160000	0.006572	2.322900	15.340000	16.407705	0.114086	0.632654	0.039391	0.396000	6520961	a	25140	2137331	130	43515904	1349386242	734	681	598	493	385	280	174	38	82	0	1963	1	0	0	5	0	640	130	1897	15.080307	99.000000	85.218631	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20403.547000	13565.243000	-13.217000	85.218629	-67.330245	16.258209	0.128913	15.783336	0.096538	2431772.444050	193554.700000	-13.212900	-13.292400	3.850000	4395.701000	2692.698000	82.360000	0.182000	0.000006	9.080000	0.001653	0.447600	0.000000	16.230373	0.181877	0.436328	0.025193	0.374000	6520961	a	25156	772848	130	532608	1349386243	169	156	136	111	97	73	57	33	116	0	1076	1	0	0	1	0	640	130	2145	15.783336	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12876.639000	4382.685000	-11.901400	85.218362	-67.330251	16.032808	0.117032	15.556322	0.124025	2431772.513050	57617.790000	-11.118200	-11.936000	3.500000	4381.135000	1883.639000	45.550000	0.464000	0.000016	12.840000	0.006539	3.986300	0.000000	16.610886	0.131148	1.220911	0.070467	0.357000	6520961	mf	34924	128612	130	67633152	1349386243	61	59	55	48	39	32	12	4	210	0	486	27	0	0	6	0	640	130	2983	15.556322	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10597.799000	25420.479000	-13.287600	85.217137	-67.330078	16.251047	0.091132	15.804939	0.084308	2431785.395004	206557.400000	-12.948300	-13.597000	3.940000	4332.782000	1367.396000	-54.910000	0.436000	0.000009	20.750000	0.003771	2.354200	0.000000	16.359705	0.089148	0.569837	0.061669	0.381000	6520961	a	25169	1891605	130	76021888	1349386243	281	264	247	215	170	126	78	38	65	0	2013	1	0	0	5	0	640	130	2690	15.804939	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5446.075000	13943.309000	-11.811200	85.214338	-67.329266	15.601666	0.122131	15.095815	0.123054	2431785.417004	53026.700000	-10.445100	-12.114800	4.480000	3889.536000	1111.104000	-60.660000	0.417000	0.000027	15.100000	0.008261	2.411800	15.340000	15.918528	0.122714	0.905833	0.023191	0.370000	6520961	b	71327	427468	130	9961472	1349386242	92	84	74	55	45	27	14	6	230	0	1565	6	0	0	2	0	640	130	2219	15.095815	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10363.387000	24997.467000	-14.057000	85.217236	-67.330120	15.776526	0.096332	15.320535	0.113925	2431796.414965	419574.600000	-13.464300	-14.266400	3.500000	3966.271000	2134.886000	-43.340000	0.363000	0.000015	24.300000	0.004418	2.329300	0.000000	16.548290	0.119295	0.610119	0.073491	0.361000	6520961	a	25174	2018328	130	76021888	1349386243	459	432	390	341	281	215	135	49	90	0	1963	1	0	0	5	0	640	130	1915	15.320535	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	7842.878000	12590.394000	-9.853900	85.211295	-67.327810	15.143155	0.373508	14.740156	0.457230	2431801.483377	8740.653000	-7.398800	-10.402200	3.500000	2639.551000	608.267600	-54.680000	0.293000	0.000070	8.280000	0.015483	3.468100	15.140000	15.090442	0.207693	3.520969	-0.078681	0.363000	6520961	am	25205	445764	130	9969664	1349386240	21	18	13	12	11	9	6	3	765	0	1422	5	0	0	1	0	896	130	3391	14.740156	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	20977.197000	12278.853000	-13.499200	85.218717	-67.330175	16.096594	0.142876	15.597871	0.156318	2431803.507941	250998.400000	-13.470900	-13.566800	3.980000	4209.158000	3451.203000	87.700000	0.076000	0.000006	8.480000	0.001543	0.702600	0.000000	16.272806	0.162771	0.485102	0.042303	0.373000	6520961	a	25188	518411	130	524416	1349387267	177	161	140	116	96	73	57	37	111	0	977	1	0	0	1	0	704	130	1750	15.597871	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	13238.501000	4747.308000	-12.494300	85.215218	-67.328917	15.680686	0.108912	15.139322	0.078491	2431813.347909	99477.400000	-11.184100	-12.642900	4.400000	4435.543000	1669.102000	-58.300000	0.348000	0.000027	12.370000	0.006297	3.922100	15.340000	16.506254	0.125583	1.936005	0.113304	0.367000	6520961	mf	35001	112371	130	43515904	1349386240	102	98	86	76	67	49	37	13	174	0	537	27	0	0	6	0	640	130	2569	15.139322	99.000000	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16767.043000	20777.812000	-11.615300	85.214653	-67.330081	15.706370	0.241152	15.106878	0.104304	2431817.445896	44269.350000	-10.149500	-12.520500	5.590000	4579.069000	745.928400	-29.870000	0.404000	0.000023	17.960000	0.009068	6.455800	15.340000	16.070799	0.220622	2.383057	0.181452	0.363000	6520961	mf	35012	334786	130	9977856	1349388290	87	74	66	48	39	23	10	1	115	0	2397	27	0	0	9	0	512	130	2879	14.975913	0.182248	85.218630	-67.330225	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16897.361000	20675.906000	-11.497400	85.212378	-67.328675	16.123608	0.320535	15.460701	0.183353	2431825.440873	39714.590000	-10.461000	-12.150400	3.500000	4583.558000	975.987500	79.330000	0.397000	0.000020	19.280000	0.009731	6.458900	15.340000	16.516159	0.265889	2.617129	0.216506	0.369000	6520961	mf	35027	470636	130	80232448	1349388291	75	65	53	43	27	17	9	3	80	0	2398	27	0	0	9	0	512	130	2879	15.282678	0.250063	85.218630	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	16969.490000	20797.010000	-11.660300	85.214607	-67.328930	15.921314	0.230388	15.274907	0.154748	2431850.344818	46145.140000	-10.563200	-12.307400	3.500000	4436.417000	994.224700	-62.950000	0.226000	0.000020	14.130000	0.007134	6.531100	15.340000	16.447886	0.275316	2.259329	0.237387	0.360000	6520961	mf	35060	286826	130	80232448	1349388291	80	68	61	50	42	22	11	5	82	0	2398	27	0	0	9	0	512	130	2465	15.184247	0.123899	85.218629	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20559.451000	11992.850000	-13.441400	85.218704	-67.330199	16.082170	0.136784	15.673272	0.138972	2431873.265798	237988.400000	-13.320500	-13.482500	4.300000	4541.454000	2730.942000	-82.540000	0.222000	0.000008	10.190000	0.001854	0.717500	0.000000	16.272663	0.191907	0.573295	0.002878	0.357000	6520961	a	25217	621034	130	67633280	1349386243	231	215	178	138	105	83	54	30	106	0	976	1	0	0	1	0	640	130	2123	15.673272	99.000000	85.218629	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10153.322000	24483.818000	-14.708800	85.214826	-67.329443	15.540648	0.225594	15.164928	0.087881	2432011.649141	764732.100000	-13.515000	-14.835100	4.560000	3636.820000	2155.124000	-48.180000	0.522000	0.000026	34.470000	0.006268	2.289700	15.340000	16.583288	0.108753	0.715507	-0.169880	0.537000	6520961	a	25443	1485781	130	110624768	1349386243	777	720	647	537	437	325	214	98	67	0	1963	1	0	0	5	0	640	130	1897	15.164928	99.000000	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10500.595000	25190.582000	-14.449500	85.215085	-67.329347	15.500430	0.113266	14.951052	0.058619	2432023.644168	602307.100000	-13.244100	-14.539000	3.500000	4501.024000	1700.074000	-51.320000	0.500000	0.000024	35.620000	0.006475	2.338500	15.340000	16.236481	0.118617	0.657235	0.066958	0.485000	6520961	a	25462	1004437	130	43516032	1349386242	726	686	603	511	408	279	155	59	61	0	2013	1	0	0	5	0	640	130	2294	14.951052	99.000000	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10579.505000	25046.260000	-14.078100	85.217042	-67.329864	16.173466	0.103794	15.556750	0.123234	2432024.646170	427811.100000	-13.456600	-14.368300	4.390000	4016.961000	1965.659000	-37.900000	0.410000	0.000013	29.000000	0.005269	2.307000	0.000000	16.344341	0.116712	1.020296	0.123235	0.478000	6520961	a	25472	1193615	130	76021888	1349386243	412	395	361	323	281	200	121	42	75	0	1963	1	0	0	5	0	640	130	2294	15.556750	99.000000	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11226.930000	24448.016000	-14.635500	85.215490	-67.329502	15.547841	0.096999	15.038038	0.081896	2432030.615181	714850.700000	-13.415100	-14.765900	4.500000	4196.501000	1900.992000	-48.690000	0.492000	0.000027	35.640000	0.006480	2.149600	15.340000	16.475151	0.095376	0.705977	-0.010397	0.503000	6520961	a	25477	1967440	130	110624768	1349386243	825	776	708	612	505	378	263	129	59	0	1964	1	0	0	5	0	640	130	1898	15.038038	99.000000	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10722.148000	25489.734000	-14.500900	85.215443	-67.329476	15.461999	0.100022	14.994980	0.096930	2432053.628205	631452.000000	-13.312600	-14.596000	4.690000	4528.240000	1740.318000	-50.170000	0.508000	0.000025	34.060000	0.006191	2.352600	15.340000	16.339399	0.085707	0.622918	0.058719	0.404000	6520961	a	25522	1343772	130	110624768	1349388291	749	716	649	565	447	321	209	94	83	0	2014	1	0	0	5	0	512	130	1898	15.009171	0.086835	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10655.588000	24742.498000	-14.728400	85.215174	-67.329417	15.162321	0.260838	14.894019	0.090392	2432056.621206	778676.800000	-13.473600	-14.804600	4.350000	4686.491000	2029.146000	-48.630000	0.523000	0.000028	35.840000	0.006515	2.259000	15.340000	16.633879	0.124923	0.711963	-0.195038	0.404000	6520961	a	25533	1527822	130	110624896	1349386243	844	802	721	623	512	368	230	117	66	0	1963	1	0	0	5	0	640	130	1502	14.894019	99.000000	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10856.019000	24636.750000	-14.934400	85.215615	-67.329461	15.250841	0.135292	14.782936	0.122140	2432058.600206	941402.800000	-13.666100	-15.097100	4.700000	4078.727000	2300.866000	-51.160000	0.467000	0.000031	34.630000	0.006296	2.220100	15.340000	16.531588	0.146683	0.744895	0.053485	0.417000	6520961	a	25538	1943773	130	110624896	1349386243	935	841	737	641	535	420	272	131	68	0	1964	1	0	0	5	0	640	130	1502	14.782936	99.000000	85.218627	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10848.751000	24925.904000	-13.857400	85.217623	-67.330235	16.257618	0.119621	15.805556	0.120854	2432151.341002	349099.200000	-13.502400	-14.110600	4.180000	3791.643000	2264.583000	-50.590000	0.237000	0.000011	17.280000	0.003142	2.259800	0.000000	16.457430	0.096616	0.675777	0.023902	0.423000	6520961	a	25642	1732959	130	67633152	1349386243	343	324	295	265	215	165	112	44	73	0	1964	1	0	0	5	0	640	130	2294	15.805556	99.000000	85.218626	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10873.931000	24971.863000	-13.610100	85.217748	-67.330335	16.431658	0.107508	15.890425	0.068319	2432152.356998	277987.800000	-13.370200	-13.873700	4.180000	4520.377000	1918.373000	-62.910000	0.238000	0.000009	17.370000	0.003158	2.262800	0.000000	16.321674	0.133127	0.567611	0.157732	0.405000	6520961	a	25643	1652937	130	67641344	1349386243	277	271	250	214	193	166	112	47	72	0	1964	1	0	0	5	0	640	130	2294	15.890425	99.000000	85.218626	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12902.496000	4280.486000	-10.875600	85.219702	-67.329531	16.242065	0.267560	15.783789	0.254915	2432236.252799	22398.850000	-10.688900	-11.828900	6.050000	4409.046000	1174.112000	50.140000	0.277000	0.000006	9.330000	0.004748	4.024500	0.000000	15.867190	0.115545	1.666712	0.067876	0.356000	6520961	mf	36049	42118	130	532480	1349386243	21	16	15	12	10	7	3	1	182	0	486	27	0	0	6	0	640	130	2569	15.783789	99.000000	85.218625	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10588.628000	24791.412000	-13.882600	85.218071	-67.330236	16.240496	0.150477	15.493688	0.097139	2432509.306028	357291.100000	-13.646400	-13.934200	3.500000	4448.209000	2630.663000	-64.310000	0.276000	0.000009	15.430000	0.002806	2.273900	0.000000	16.499960	0.181390	0.536072	0.225308	0.500000	6520961	a	26060	1260589	130	67633280	1349388291	267	253	224	195	172	137	94	42	82	0	1963	1	0	0	5	0	512	130	1898	15.536896	0.099363	85.218622	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6276.817000	13748.718000	-11.937600	85.215332	-67.329953	15.366928	0.256188	14.603168	0.106670	2432776.648200	59572.050000	-10.739700	-12.139500	3.500000	5313.689000	1310.843000	-46.310000	0.302000	0.000022	12.470000	0.006827	2.016800	15.340000	16.072842	0.188496	0.785021	0.220440	0.404000	6520961	b	73974	176493	130	9961472	1349386240	74	69	61	51	33	21	16	5	217	0	1568	6	0	0	2	0	640	130	1824	14.603168	99.000000	85.218618	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10710.070000	24199.639000	-14.823800	85.215292	-67.329493	15.332749	0.215247	14.878651	0.127708	2432884.276993	850196.100000	-13.620900	-14.921800	4.190000	4368.695000	2346.653000	-48.440000	0.507000	0.000025	34.370000	0.006248	2.180600	15.340000	16.539379	0.142580	0.774409	-0.123722	0.503000	6520961	a	26645	1641865	130	110624896	1349386243	770	729	656	561	458	362	248	126	51	0	1914	1	0	0	4	0	640	130	1502	14.878651	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10989.998000	24196.832000	-14.881200	85.215280	-67.329399	15.102036	0.244465	14.731358	0.225101	2432884.416993	896383.200000	-13.706000	-14.885900	4.310000	4348.006000	2693.137000	-49.280000	0.545000	0.000023	37.800000	0.006871	2.144600	15.340000	16.407749	0.158259	0.611377	-0.056382	0.366000	6520961	a	26648	1680036	130	110624768	1349386243	704	667	602	506	425	352	251	123	57	0	1914	1	0	0	4	0	640	130	1084	14.731358	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10892.604000	24278.465000	-14.087800	85.217623	-67.330493	16.286329	0.154695	15.788429	0.114165	2432888.286979	431630.800000	-13.714900	-14.312100	4.380000	4239.367000	2630.161000	-39.400000	0.108000	0.000012	16.770000	0.003049	2.167800	0.000000	16.453020	0.137970	0.678698	-0.021840	0.469000	6520961	a	26649	1493418	130	67633280	1349386243	378	362	321	274	230	186	125	53	52	0	1914	1	0	0	4	0	640	130	1876	15.788429	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10982.230000	24295.465000	-14.780500	85.215366	-67.329525	15.287276	0.160707	14.870882	0.145593	2432888.331979	816970.000000	-13.566300	-14.942600	4.530000	4594.460000	2384.208000	-48.650000	0.530000	0.000027	34.180000	0.006213	2.158600	15.340000	16.261339	0.127062	0.746273	-0.035446	0.414000	6520961	a	26650	1668135	130	77070464	1349386243	808	757	670	535	424	325	220	112	45	0	1914	1	0	0	4	0	640	130	1106	14.870882	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10930.776000	24096.711000	-14.974700	85.215246	-67.329458	15.095980	0.265345	14.749298	0.132594	2432888.383979	976950.900000	-13.742800	-15.062600	4.520000	4692.228000	2480.302000	-48.730000	0.522000	0.000026	36.740000	0.006678	2.139000	15.340000	16.425652	0.158029	0.609544	-0.073178	0.376000	6520961	a	26651	1394768	130	110624896	1349386243	789	755	690	601	499	393	277	134	48	0	1914	1	0	0	4	0	640	130	1084	14.749298	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10835.204000	23977.453000	-15.269700	85.215081	-67.329482	14.967506	0.311803	14.799747	0.110071	2432888.425979	1281970.000000	-13.958900	-15.397900	4.730000	3784.166000	2869.417000	-48.190000	0.501000	0.000032	34.230000	0.006222	2.135800	15.340000	16.503714	0.180151	0.699735	-0.280821	0.360000	6520961	a	26652	1365616	130	110624896	1349386243	979	933	828	705	583	443	293	157	36	0	1914	1	0	0	4	0	640	130	1480	14.799747	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	9276.865000	23919.697000	-14.922700	85.215299	-67.329551	15.364254	0.154647	14.908166	0.146579	2432891.284969	931266.200000	-13.723500	-15.101100	4.030000	4308.099000	2536.137000	-48.300000	0.516000	0.000025	34.500000	0.006270	2.337900	15.340000	16.579313	0.110988	0.726730	-0.013232	0.459000	6520961	a	26656	1366670	130	110624896	1349386243	740	685	600	507	418	325	214	94	65	0	1912	1	0	0	5	0	640	130	1479	14.908166	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10596.856000	23842.541000	-14.876800	85.215458	-67.329441	15.508447	0.169616	14.909402	0.098537	2432891.328969	892756.800000	-13.628300	-15.011300	3.990000	4754.260000	2316.051000	-46.970000	0.542000	0.000026	36.180000	0.006575	2.149200	15.340000	16.425398	0.155291	0.724380	0.182305	0.409000	6520961	a	26657	1412115	130	110624768	1349388291	762	704	622	532	424	337	225	107	65	0	1913	1	0	0	5	0	512	130	1480	14.887464	0.126013	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10357.791000	23940.490000	-15.025600	85.215264	-67.329503	15.329963	0.277439	14.921536	0.124567	2432891.374968	1023904.000000	-13.849500	-15.066600	4.130000	3891.278000	2940.310000	-48.260000	0.557000	0.000025	35.700000	0.006487	2.193100	15.340000	16.660475	0.161604	0.723789	-0.041533	0.376000	6520961	a	26658	1706987	130	110624768	1349386243	753	721	654	584	469	354	245	130	60	0	1913	1	0	0	5	0	640	130	1479	14.921536	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	9321.022000	24009.852000	-14.796300	85.215373	-67.329467	15.372716	0.197227	14.763529	0.146690	2432891.426968	828934.400000	-13.593800	-14.845800	4.230000	4917.662000	2226.340000	-45.800000	0.521000	0.000026	34.660000	0.006300	2.342600	15.340000	16.331188	0.126908	0.695115	0.207327	0.358000	6520961	a	26659	1675418	130	110624896	1349386243	784	750	681	584	494	383	248	114	61	0	1912	1	0	0	5	0	640	130	1083	14.763529	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10515.226000	24363.105000	-15.034400	85.215351	-67.329402	15.383148	0.193152	14.994433	0.084591	2432915.291890	1032180.000000	-13.841700	-15.152800	4.700000	3826.438000	3141.464000	-49.510000	0.524000	0.000023	37.530000	0.006820	2.226200	15.340000	16.649940	0.145272	0.748263	-0.027525	0.387000	6520961	a	26684	1336662	130	110624768	1349388291	708	664	597	515	417	337	232	117	59	0	1913	1	0	0	5	0	512	130	1502	14.984151	0.137211	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10159.907000	24602.170000	-14.779400	85.214969	-67.329431	15.396230	0.144195	14.942539	0.132901	2432915.335889	816154.000000	-13.597100	-14.972100	4.680000	4914.674000	2249.152000	-48.200000	0.568000	0.000024	36.760000	0.006679	2.303200	15.340000	16.566425	0.130991	0.669289	0.056011	0.365000	6520961	a	26685	1362844	130	110624896	1349386243	712	655	576	499	414	330	223	125	54	0	1963	1	0	0	5	0	640	130	1501	14.942539	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10033.414000	24222.615000	-15.042200	85.214827	-67.329448	15.442930	0.155284	14.972923	0.144142	2432915.378889	1039667.000000	-13.753700	-15.144000	4.530000	4320.214000	2372.639000	-45.090000	0.495000	0.000029	34.680000	0.006302	2.271300	15.340000	16.495108	0.120872	0.717078	0.053807	0.356000	6520961	a	26686	1200343	130	110624768	1349386243	887	838	758	667	549	431	278	158	65	0	1913	1	0	0	5	0	640	130	1501	14.972923	99.000000	85.218617	-67.330224	-5.900000	0.700000	0	0	0.007500	0	2
