title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	2643.708000	19122.281000	-11.551800	76.839166	-68.338795	16.494408	0.146397	15.909801	0.165614	2430200.607463	41756.320000	-10.714700	-11.749500	5.180000	4652.389000	1113.899000	65.240000	0.037000	0.000018	8.190000	0.004158	5.183500	0.000000	16.852667	0.195018	1.952733	-0.122330	0.496000	5964607	mf	29464	352187	130	128	1483669507	70	69	66	56	44	33	20	13	263	0	2157	27	0	0	8	0	904	130	3260	15.909801	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2782.715000	19272.396000	-11.615500	76.839565	-68.338716	16.226915	0.216803	15.614833	0.236299	2430201.601468	44279.440000	-10.675100	-11.667000	4.470000	4522.290000	1220.675000	62.660000	0.270000	0.000020	9.650000	0.004899	5.216200	0.000000	16.777529	0.151255	1.593956	-0.096718	0.502000	5964607	mf	29478	316415	130	128	1483669507	77	76	65	51	37	21	11	6	270	0	2157	27	0	0	8	0	904	130	2846	15.614833	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2625.889000	19371.031000	-11.837100	76.840540	-68.338485	15.812799	0.196156	15.290549	0.132029	2430203.636477	54305.070000	-10.912300	-11.741800	4.600000	4381.616000	1447.647000	43.010000	0.396000	0.000022	12.110000	0.006149	5.291200	0.000000	16.850531	0.156094	1.983937	-0.182386	0.442000	5964607	mf	29489	313715	130	128	1483669507	88	83	74	61	43	27	19	9	281	0	2207	27	0	0	8	0	904	130	2846	15.290549	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10374.542000	11069.658000	-11.060700	76.846746	-68.338156	14.913235	0.217900	14.389993	0.210730	2430203.643359	26562.770000	-8.849900	-11.419800	3.500000	4738.645000	1058.618000	57.020000	0.585000	0.000063	11.280000	0.013646	1.974500	0.000000	15.669889	0.226717	2.138643	0.032406	0.435000	5964607	rb	10949	185632	130	41943040	1349386243	43	41	34	28	21	13	9	5	794	0	1279	30	0	0	1	0	384	130	3106	14.389993	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	2775.264000	19138.504000	-13.316400	76.840262	-68.338457	14.937054	0.195138	14.313888	0.157906	2430205.603485	212117.500000	-11.734800	-13.317900	4.150000	4065.531000	2611.881000	14.260000	0.113000	0.000048	11.450000	0.005813	5.163300	0.000000	16.971985	0.169846	1.946903	-0.163898	0.481000	5964607	mf	29508	285606	130	128	1483669507	187	182	166	140	112	83	52	25	275	0	2157	27	0	0	8	0	904	130	2018	14.313888	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9509.929000	11823.419000	-10.103900	76.845138	-68.337443	14.793477	0.227118	14.272580	0.274216	2430205.607434	11004.080000	-7.874600	-10.925500	7.300000	4403.147000	884.026400	71.690000	0.486000	0.000070	8.370000	0.015672	2.193100	0.000000	14.708321	0.211465	4.532341	-0.044129	0.473000	5964607	am	21950	201046	130	8192	1349386242	20	20	20	18	15	13	4	1	574	0	1327	5	0	0	1	0	384	130	3068	14.272580	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	6619.446000	2039.871000	-13.095300	76.840309	-68.338324	15.012449	0.165805	14.337399	0.109936	2430205.637485	173031.000000	-11.669500	-13.232400	4.040000	4376.860000	2475.799000	-49.900000	0.384000	0.000047	15.140000	0.007690	4.685000	0.000000	16.780750	0.217015	1.637167	0.116004	0.436000	5964607	mf	29509	44311	130	0	1349453827	186	174	137	100	72	50	34	21	184	0	218	27	0	0	7	0	896	130	1284	14.379360	0.157271	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	6301.775000	2099.462000	-13.165500	76.839961	-68.337979	14.997771	0.126554	14.371511	0.092113	2430206.602489	184594.100000	-11.735600	-13.358000	4.720000	4297.199000	2760.600000	-42.140000	0.428000	0.000059	13.460000	0.006838	4.689100	0.000000	16.839281	0.183557	2.095857	-0.027554	0.477000	5964607	mf	29522	66319	130	67108864	1349386243	233	206	157	102	64	48	34	16	188	0	218	27	0	0	7	0	896	130	1284	14.371511	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	6528.584000	2184.281000	-12.678700	76.840608	-68.338649	15.351754	0.149039	14.745045	0.082846	2430207.588493	117890.200000	-11.511400	-12.858100	4.410000	4332.646000	2329.730000	-67.210000	0.151000	0.000034	9.510000	0.004831	4.624300	0.000000	16.921537	0.215541	2.001446	-0.029915	0.496000	5964607	mf	29532	51424	130	0	1349451779	137	129	106	83	59	42	21	11	200	0	218	27	0	0	7	0	896	130	2112	14.745045	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10380.243000	11293.598000	-10.136900	76.841015	-68.338694	15.682428	0.251111	15.164600	0.323859	2430232.638692	11343.460000	-9.080200	-10.029000	5.080000	4683.843000	1153.023000	68.000000	0.300000	0.000025	4.730000	0.005721	2.015300	0.000000	15.734406	0.259677	2.315625	0.062312	0.379000	5964607	rb	10998	186729	130	64	1349451779	17	17	15	12	7	6	5	4	920	0	1279	30	0	0	1	0	384	130	3520	15.164600	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9821.797000	12045.416000	-10.178700	76.842755	-68.337958	15.020553	0.250439	14.538704	0.228402	2430235.611455	11789.310000	-8.242300	-10.366300	3.500000	3653.168000	1216.274000	66.780000	0.494000	0.000056	6.920000	0.012948	2.840100	0.000000	15.038472	0.241213	4.055411	0.010061	0.387000	5964607	am	22016	221119	130	8192	1349386243	17	14	14	13	6	5	3	2	1060	0	1378	5	0	0	1	0	384	130	3124	14.538704	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12244.167000	12731.963000	-12.488400	76.840393	-68.338325	15.796125	0.133724	15.282908	0.133164	2430239.600539	98933.490000	-11.519300	-12.597600	4.370000	3838.513000	2521.971000	64.420000	0.191000	0.000028	7.140000	0.003907	2.166600	0.000000	16.662020	0.199158	1.426652	-0.061937	0.388000	5964607	b	67078	322065	130	0	1349451779	95	88	74	57	49	35	26	14	280	0	1435	6	0	0	2	0	896	130	2604	15.282908	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10257.271000	11267.363000	-10.685000	76.839919	-68.338996	15.038516	0.264937	14.467709	0.202970	2430250.567013	18793.080000	-9.288500	-10.849200	5.460000	5278.851000	1474.498000	36.480000	0.193000	0.000038	4.910000	0.005934	1.916500	0.000000	15.536709	0.278107	2.110131	0.150855	0.391000	5964607	rb	11026	169017	130	0	1349451779	27	23	16	13	9	7	6	2	853	0	1279	30	0	0	1	0	384	130	2980	14.467709	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12284.893000	12767.051000	-12.950700	76.840692	-68.338391	15.127012	0.136414	14.534774	0.113858	2430263.529472	151460.000000	-11.814600	-12.956100	3.500000	4041.311000	3057.611000	-87.980000	0.415000	0.000031	8.930000	0.004887	2.173100	0.000000	16.412018	0.155316	2.026633	0.070954	0.391000	5964607	b	67149	252717	130	67108864	1349386243	107	100	90	82	64	48	37	19	280	0	1485	6	0	0	2	0	896	130	2316	14.534774	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	19869.006000	12285.743000	-14.124400	76.840423	-68.338460	15.046599	0.115759	14.734775	0.071045	2430264.474717	446423.900000	-13.862900	-14.157200	3.500000	4125.047000	3074.657000	70.400000	0.043000	0.000011	13.760000	0.002505	1.740400	0.000000	16.315460	0.115362	0.800116	-0.114836	0.437000	5964607	a	22918	554998	198	0	1349451776	343	312	270	239	201	160	120	74	31	0	1795	1	0	0	8	0	896	198	1075	14.734775	99.000000	76.840254	-68.338428	2.800000	0.000000	0	0	0.000700	0	2
405072172682018	10790.042000	11216.256000	-10.839200	76.840506	-68.338567	15.521199	0.269748	14.890599	0.244368	2430281.512692	21660.810000	-9.423300	-11.227800	5.590000	4867.461000	1502.763000	-80.900000	0.311000	0.000034	4.910000	0.005942	2.490600	0.000000	15.867558	0.295989	2.165614	0.255600	0.375000	5964607	rb	11065	208093	130	128	1479475203	23	21	17	14	12	9	7	3	879	0	1280	30	0	0	1	0	392	130	3106	14.890599	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	17297.127000	5500.791000	-13.813600	76.840263	-68.338356	15.955451	0.103312	15.521448	0.086443	2430313.448106	335308.600000	-13.598800	-13.749900	3.500000	4120.682000	3088.930000	-45.250000	0.101000	0.000009	13.250000	0.002411	1.878900	0.000000	16.504711	0.156831	0.683283	0.007031	0.367000	5964607	a	22979	295439	130	128	1349451776	288	269	225	181	138	110	77	43	65	0	422	1	0	0	4	0	896	130	2056	15.521448	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	12256.500000	12546.727000	-11.762900	76.839754	-68.338259	16.282671	0.134394	15.731940	0.112503	2430314.386097	50715.480000	-10.969800	-11.819100	3.500000	4132.946000	1774.084000	80.240000	0.329000	0.000019	7.470000	0.004089	2.129000	0.000000	16.551964	0.175651	1.833429	-0.013879	0.394000	5964607	b	67253	347637	130	0	1349451779	66	63	56	43	30	20	13	6	295	0	1435	6	0	0	2	0	896	130	3000	15.731940	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17096.637000	5495.798000	-13.595200	76.840204	-68.338266	16.097277	0.076873	15.679468	0.060521	2430314.386097	274213.700000	-13.419800	-13.666800	3.890000	4210.261000	2633.933000	87.180000	0.183000	0.000009	11.750000	0.002137	1.886500	0.000000	16.567068	0.138475	0.762810	0.032081	0.394000	5964607	a	22984	365608	130	128	1349451776	261	240	206	168	131	106	69	35	76	0	422	1	0	0	4	0	896	130	2451	15.679468	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16387.564000	5357.731000	-13.879600	76.840334	-68.338389	16.018715	0.096444	15.480233	0.081493	2430318.343061	356315.500000	-13.643600	-13.911200	3.630000	4195.109000	2914.053000	61.280000	0.201000	0.000010	13.030000	0.002370	1.940100	0.000000	16.415377	0.166960	0.657554	0.147433	0.420000	5964607	a	22991	316984	130	0	1349453824	302	281	239	193	158	131	84	49	75	0	421	1	0	0	4	0	896	130	2055	15.514363	0.078842	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16279.634000	27267.748000	-13.771900	76.840205	-68.338543	15.892618	0.133057	15.519343	0.112511	2430318.393060	322670.900000	-13.444700	-13.824900	3.650000	4323.643000	2188.834000	-87.390000	0.241000	0.000012	14.510000	0.002637	2.173400	0.000000	16.994061	0.161666	0.738671	-0.134839	0.383000	5964607	a	22992	1960440	130	128	1349451776	359	333	293	253	206	156	103	56	71	0	2171	1	0	0	4	0	896	130	2319	15.519343	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	37187.199000	6033.233000	-13.555700	76.841428	-68.337739	15.979387	0.128301	15.632029	0.350268	2430318.441060	264408.700000	-12.520100	-13.733700	3.690000	3879.354000	1057.769000	-20.890000	0.579000	0.000016	40.910000	0.007420	3.724400	0.000000	15.756392	0.092693	1.040261	-0.085886	0.365000	5964607	a	22993	435241	130	41967744	1349386243	485	444	391	316	227	142	70	25	57	0	498	1	0	0	9	0	896	130	2067	15.632029	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28330.875000	17865.209000	-13.785900	76.840106	-68.338354	15.799636	0.129502	15.508513	0.086029	2430318.554059	326857.100000	-13.565500	-13.821200	3.500000	4152.321000	2628.401000	56.740000	0.195000	0.000010	12.090000	0.002196	1.722400	0.000000	16.592108	0.170654	1.068854	-0.173699	0.379000	5964607	a	22995	1659817	130	128	1349451776	316	286	248	212	169	131	93	50	69	0	1437	1	0	0	3	0	896	130	2216	15.508513	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17023.602000	5251.643000	-13.745400	76.840061	-68.338333	15.746483	0.103492	15.281942	0.116318	2430319.440051	314905.000000	-13.554300	-13.773500	3.500000	4066.627000	3127.487000	-19.160000	0.203000	0.000009	11.860000	0.002156	1.932700	0.000000	16.451658	0.150358	0.702883	0.079895	0.365000	5964607	a	22999	271855	130	0	1349451776	285	252	202	160	125	102	70	37	68	0	422	1	0	0	4	0	896	130	2033	15.281942	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16641.396000	25954.311000	-13.660100	76.840208	-68.338507	15.791704	0.093407	15.373492	0.101226	2430319.479050	291092.200000	-13.424500	-13.695300	3.500000	4179.730000	2231.913000	-86.780000	0.324000	0.000009	14.260000	0.002593	1.925900	0.000000	16.554277	0.123985	0.657243	-0.003794	0.361000	5964607	a	23000	1708347	130	0	1349453824	287	260	237	210	172	135	92	46	68	0	2071	1	0	0	4	0	896	130	1923	15.342454	0.097019	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17010.160000	4843.448000	-14.128900	76.840207	-68.338458	15.243816	0.190284	14.743114	0.083439	2430322.446022	448281.800000	-13.904700	-14.127900	3.570000	4158.780000	3616.222000	-18.880000	0.302000	0.000010	13.750000	0.002501	2.006000	0.000000	16.375113	0.175933	0.724508	0.181096	0.362000	5964607	a	23006	224490	130	128	1349452800	318	292	249	205	154	119	96	64	97	0	372	1	0	0	4	0	960	130	1241	14.743114	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17316.648000	26119.430000	-14.177100	76.840376	-68.338440	15.127942	0.111167	14.713320	0.040009	2430322.516022	468656.700000	-13.877300	-14.264200	3.860000	4618.416000	2951.950000	-14.790000	0.140000	0.000012	13.420000	0.002440	1.930700	0.000000	16.281370	0.112023	0.761778	0.094220	0.369000	5964607	a	23008	1551748	130	0	1349452800	370	327	284	245	208	165	126	75	69	0	2072	1	0	0	4	0	960	130	1528	14.713320	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16927.207000	5702.308000	-13.657500	76.840466	-68.338265	14.384874	1.033129	13.727774	1.033129	2430324.264005	290394.700000	-13.344100	-13.631500	3.500000	4286.529000	2309.701000	35.960000	0.092000	0.000011	14.530000	0.002642	1.855900	0.000000	14.307608	99.000000	99.000000	0.000000	0.502000	5964607	a	23010	1068712	130	268474496	1214906368	316	297	264	208	152	106	72	37	0	5	472	1	0	0	3	0	904	130	449	13.727774	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16639.707000	27268.359000	-14.069500	76.840414	-68.338488	15.370400	0.209594	15.010136	0.097822	2430324.304005	424411.000000	-13.675700	-14.253500	4.680000	4373.482000	2621.826000	-84.420000	0.216000	0.000013	14.660000	0.002666	2.158900	0.000000	16.777397	0.175650	0.741483	-0.046478	0.445000	5964607	a	23011	1135951	130	0	1349453824	400	354	289	239	200	149	102	55	79	0	2171	1	0	0	4	0	896	130	1527	14.972671	0.104906	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10597.509000	11338.962000	-10.173200	76.839584	-68.338754	15.606447	0.274551	15.099258	0.195016	2430324.393535	11729.450000	-9.160400	-10.861800	6.410000	4658.786000	1460.329000	56.990000	0.219000	0.000020	4.450000	0.005374	2.282600	0.000000	15.394085	0.258230	2.359776	0.108407	0.375000	5964607	rb	11205	147920	130	8192	1349386243	14	14	11	8	4	3	1	1	761	0	1280	30	0	0	1	0	384	130	3106	15.099258	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	37047.695000	5975.642000	-13.735100	76.841462	-68.338220	15.628400	0.162094	15.332123	0.205417	2430324.448004	311916.300000	-12.482200	-13.746300	4.110000	4716.882000	1101.081000	-14.600000	0.588000	0.000019	46.260000	0.008388	3.706600	0.000000	15.635809	0.145149	1.053909	-0.108117	0.362000	5964607	a	23012	288834	130	8413312	1349388291	598	550	477	371	252	152	76	14	56	0	498	1	0	0	9	0	896	130	1671	15.346811	0.073092	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16804.340000	5392.188000	-13.600700	76.840160	-68.338444	15.853588	0.155162	15.285855	0.108343	2430325.302996	275606.600000	-13.457200	-13.631800	3.500000	4342.874000	2830.214000	8.330000	0.116000	0.000008	12.950000	0.002355	1.916000	0.000000	16.406277	0.134369	0.610463	0.196079	0.443000	5964607	a	23014	189526	130	64	1349451776	234	215	186	144	118	99	65	39	77	0	421	1	0	0	4	0	896	130	2055	15.285855	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	6588.677000	7412.899000	-10.516300	76.838965	-68.339887	14.244284	0.314673	13.568144	0.226311	2430325.313923	16088.750000	-8.253100	-11.362200	4.810000	2908.598000	1058.309000	-73.780000	0.214000	0.000071	8.480000	0.015580	7.752200	0.000000	13.932898	0.205893	4.136568	0.180100	0.434000	5964607	am	22189	126884	147	67117056	1349386243	21	20	20	18	14	9	7	3	301	0	818	5	0	0	2	0	384	147	2508	13.568144	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16688.760000	27120.287000	-13.782600	76.840286	-68.338502	15.481508	0.147450	15.201060	0.073313	2430325.343995	325860.000000	-13.355800	-13.880500	3.900000	4060.002000	1951.633000	-88.680000	0.362000	0.000012	18.850000	0.003426	2.130500	0.000000	16.734217	0.179590	0.711081	-0.024322	0.403000	5964607	a	23015	1137494	130	0	1349451776	356	328	283	242	209	167	102	44	73	0	2171	1	0	0	4	0	896	130	2319	15.201060	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	36983.074000	6497.322000	-13.568200	76.842358	-68.337316	15.843600	0.184687	15.580404	0.281812	2430325.384995	267460.800000	-12.493000	-13.703400	5.230000	4962.985000	1105.028000	-10.160000	0.621000	0.000015	49.340000	0.008949	3.651900	0.000000	15.858187	0.135822	0.964227	0.036126	0.377000	5964607	a	23016	246940	130	75522176	1349386243	461	434	382	302	219	130	59	14	37	0	548	1	0	0	9	0	4992	130	2067	15.580404	99.000000	76.840259	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	19795.531000	12085.952000	-12.549700	76.840870	-68.338525	16.044376	0.254735	15.652449	0.317628	2430346.270804	104684.200000	-12.617900	-12.729300	3.750000	4851.244000	1880.699000	-54.530000	0.275000	0.000004	11.090000	0.002017	1.716700	0.000000	16.166323	0.107870	0.654046	0.107245	0.416000	5964607	a	23029	370485	130	64	1349451776	116	108	95	65	49	43	27	15	111	0	1745	1	0	0	8	0	896	130	1471	15.652449	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17073.102000	4767.043000	-14.865600	76.840260	-68.338395	15.019722	0.086871	14.588493	0.063409	2430351.311761	883538.400000	-14.140900	-14.935000	3.760000	4171.347000	3413.460000	71.740000	0.279000	0.000022	19.190000	0.003488	2.017000	0.000000	16.464960	0.111435	0.859969	0.029447	0.378000	5964607	a	23032	191246	130	0	1349452803	672	613	525	411	330	251	178	96	95	0	372	1	0	0	4	0	960	130	1241	14.588493	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17015.330000	5302.150000	-14.683200	76.840230	-68.338434	15.268553	0.142849	14.794356	0.086773	2430365.280653	746941.800000	-14.349900	-14.696400	4.220000	3414.674000	4242.705000	-29.840000	0.120000	0.000012	14.910000	0.002712	1.923800	0.000000	16.428202	0.189852	0.666166	0.144693	0.375000	5964607	a	23034	208122	130	128	1349452800	363	346	311	274	228	182	140	90	75	0	422	1	0	0	4	0	960	130	1241	14.794356	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11119.715000	12096.021000	-9.544700	76.836240	-68.338042	14.484172	0.396143	14.111792	0.600492	2430365.338370	6574.698000	-7.737500	-9.797100	3.500000	3961.182000	744.757200	-42.540000	0.535000	0.000036	6.080000	0.010553	4.745600	0.000000	14.247668	0.233021	5.378341	-0.117836	0.362000	5964607	am	22233	190723	130	8192	1349386242	12	12	12	10	8	6	4	3	545	0	1381	5	0	0	1	0	384	130	2603	14.111792	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16894.246000	4944.624000	-14.322900	76.840417	-68.338499	15.561938	0.169886	15.022090	0.158434	2430367.280639	535996.500000	-14.060700	-14.222300	3.500000	3656.068000	3854.877000	-13.740000	0.267000	0.000010	14.990000	0.002726	1.992000	0.000000	16.296825	0.197048	0.673486	0.220616	0.373000	5964607	a	23037	185209	130	128	1349452800	319	305	269	228	180	141	99	62	99	0	372	1	0	0	4	0	960	130	1637	15.022090	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	36644.395000	6301.316000	-13.911200	76.841393	-68.336950	15.669494	0.095723	15.300769	0.098555	2430367.336639	366828.500000	-13.117400	-13.960000	4.900000	5074.142000	1708.468000	-20.900000	0.484000	0.000017	46.900000	0.008507	3.614200	0.000000	15.889980	0.099046	1.140899	0.024269	0.361000	5964607	a	23038	296941	130	10485888	1349386243	518	473	410	326	230	149	79	26	39	0	547	1	0	0	8	0	896	130	1671	15.300769	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	24363.787000	16379.468000	-13.108000	76.840335	-68.338360	15.777156	0.201472	15.569758	99.000000	2430372.270606	175060.300000	-13.085000	-13.226200	3.890000	3769.135000	2804.156000	-76.230000	0.259000	0.000005	9.690000	0.001763	0.963000	0.000000	16.422899	0.165587	0.540484	-0.114970	0.372000	5964607	a	23041	504652	130	4224	1349451776	156	142	119	94	74	52	37	21	101	0	1331	1	0	0	1	0	896	130	2192	15.569758	99.000000	76.840260	-68.338325	2.300000	-6.200000	0	0	0.007500	0	2
