title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	8660.518000	10665.357000	-11.513000	79.797959	-69.601563	13.808618	0.235721	13.145324	0.114623	2433026.227613	40290.220000	-7.765800	-10.169800	5.720000	5593.471000	1088.910000	-17.960000	0.162000	0.000217	14.140000	0.026487	0.587200	0.000000	15.166428	0.314396	3.656475	0.218785	0.444000	5295112	am	27403	193089	130	109576256	1349388291	66	64	63	59	51	34	24	8	784	0	1224	5	0	0	1	0	896	130	2276	12.981626	0.342954	79.812296	-69.605330	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	2041.235000	9298.021000	-10.265800	79.798357	-69.602713	15.145850	0.386258	14.317742	0.218509	2433129.574804	12773.800000	-7.303200	-10.845300	6.790000	6746.357000	535.661300	-39.000000	0.642000	0.000091	10.300000	0.018564	12.851200	0.000000	14.579143	0.390833	4.711103	0.259532	0.536000	5295112	am	27659	263940	130	42475584	1349388291	32	32	29	25	20	14	13	9	326	0	1055	5	0	0	5	0	4992	130	3061	14.534213	0.251948	79.812292	-69.605329	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	11359.794000	18796.385000	-13.935800	79.812842	-69.605070	16.446808	0.393215	15.369714	0.228135	2433160.622456	375258.500000	-13.525200	-14.189600	4.770000	6304.847000	1714.915000	-15.220000	0.177000	0.000011	17.770000	0.003233	1.523800	0.000000	15.646619	0.393911	0.939821	0.716071	0.388000	5295112	a	26975	868216	130	268968064	1349387267	342	332	311	273	231	202	160	112	80	1	1514	1	0	0	3	0	704	130	1434	15.369714	99.000000	79.812291	-69.605328	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10077.046000	10754.538000	-10.851400	79.796096	-69.600123	14.436627	0.251936	13.830135	0.225879	2433179.576672	21906.330000	-7.287600	-10.818300	6.940000	6266.224000	529.054700	-45.860000	0.248000	0.000203	13.900000	0.025979	2.610500	0.000000	15.053754	0.330373	5.149058	0.160939	0.386000	5295112	am	27729	305461	130	109576256	1349388291	60	59	58	57	50	43	32	19	609	0	1228	5	0	0	1	0	896	130	2692	13.701434	0.293111	79.812290	-69.605328	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	32997.461000	17644.641000	-12.756200	79.813013	-69.605032	15.567535	0.162908	15.029136	0.093520	2433180.630366	126618.400000	-12.055100	-13.004500	3.500000	7390.743000	498.635200	21.460000	0.404000	0.000012	33.000000	0.005996	2.551000	0.000000	16.095806	0.245985	0.836451	0.158710	0.369000	5295112	a	26998	199731	130	524288	1349387264	383	374	341	297	242	184	122	52	86	0	1443	1	0	0	6	0	704	130	1823	15.029136	99.000000	79.812290	-69.605328	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9062.012000	10251.777000	-11.116500	79.795734	-69.600218	14.309015	0.261393	13.595468	0.195351	2433186.505576	27963.370000	-7.050800	-11.386700	7.240000	6344.532000	679.057600	-57.390000	0.290000	0.000221	17.060000	0.031936	1.480700	0.000000	15.095878	0.374746	5.303677	0.278295	0.421000	5295112	am	27738	292526	130	42467392	1349388291	71	68	62	52	38	23	16	7	662	0	1175	5	0	0	1	0	896	130	2673	13.433247	0.306368	79.812290	-69.605328	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	14788.488000	5094.959000	-13.748600	79.812737	-69.605364	15.237082	0.312842	14.529656	0.133071	2433207.595179	315812.800000	-13.607800	-13.937300	5.100000	5086.398000	2609.818000	-40.820000	0.172000	0.000008	13.770000	0.002506	0.955400	0.000000	15.541385	0.236057	0.470243	0.388308	0.369000	5295112	a	27011	108036	130	524288	1349387265	232	223	203	162	142	113	87	49	52	0	733	1	0	0	3	0	704	130	958	14.529656	99.000000	79.812289	-69.605327	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	5024.923000	13394.767000	-10.397500	79.800623	-69.604672	14.108734	0.278011	13.771588	0.296948	2433294.402791	14421.580000	-7.333100	-10.347600	5.030000	5533.302000	589.188500	89.680000	0.376000	0.000105	11.560000	0.021325	8.263900	0.000000	14.255708	0.281584	6.244366	-0.118677	0.381000	5295112	am	27821	354485	130	34086976	1349386241	33	33	32	29	25	21	18	14	388	0	1514	5	0	0	2	0	896	130	2615	13.771588	99.000000	79.812286	-69.605326	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8943.241000	10739.271000	-11.281900	79.800113	-69.602093	13.508931	0.230459	13.144351	0.250178	2433298.402937	32566.130000	-7.818400	-11.468500	4.880000	5516.830000	1027.375000	-30.720000	0.547000	0.000193	13.480000	0.025242	0.577100	0.000000	14.946373	0.302178	4.309614	-0.093207	0.385000	5295112	am	27827	277164	130	42467392	1349388291	57	52	50	37	29	15	4	1	730	0	1225	5	0	0	1	0	896	130	2169	13.073453	0.217415	79.812286	-69.605326	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9363.215000	9675.854000	-11.354200	79.812107	-69.605036	16.540407	0.559842	15.064074	0.285465	2433347.250578	34807.060000	-10.737700	-12.111300	7.000000	6581.451000	1056.132000	-1.140000	0.305000	0.000011	11.340000	0.005794	0.746100	0.000000	15.074091	0.330971	1.416886	1.141072	0.377000	5295112	mf	38812	92213	130	268968000	1349388288	44	43	43	39	29	19	16	10	71	1	1126	27	0	0	1	0	640	130	2259	15.036996	0.184788	79.812284	-69.605325	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10368.070000	10179.842000	-12.451200	79.812514	-69.604883	15.977951	0.445928	14.503196	0.197412	2433595.409991	95602.270000	-11.120000	-12.694800	3.500000	5937.845000	1598.706000	65.160000	0.151000	0.000032	9.590000	0.005249	0.989500	0.000000	15.470852	0.374193	1.954498	1.046251	0.400000	5295112	b	75647	232685	130	268959808	1349389315	102	92	82	71	53	40	29	12	63	1	1179	6	0	0	1	0	704	130	1846	14.417413	0.306446	79.812275	-69.605321	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	8565.119000	10882.601000	-10.946900	79.799372	-69.602069	14.277084	0.302752	13.752002	0.297977	2433651.404203	23919.430000	-7.689200	-11.131700	3.500000	5847.014000	820.589800	-18.470000	0.310000	0.000147	12.040000	0.022523	0.309000	0.000000	14.571935	0.369192	4.198388	0.130231	0.375000	5295112	am	28117	175876	130	42467392	1349386243	45	44	41	37	28	22	16	10	526	0	1224	5	0	0	1	0	896	130	2564	13.752002	99.000000	79.812273	-69.605320	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8337.712000	11050.196000	-9.857900	79.805158	-69.604386	14.406432	0.401115	13.785956	0.237493	2433661.291675	8773.459000	-7.673600	-9.941400	5.760000	5584.116000	680.222000	-85.410000	0.555000	0.000060	7.370000	0.013806	0.695000	0.000000	13.789171	0.317119	4.364433	0.227098	0.372000	5295112	am	28125	123112	130	34086976	1349386240	17	17	17	15	12	10	9	7	297	0	1273	5	0	0	1	0	896	130	2276	13.785956	99.000000	79.812273	-69.605320	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9019.866000	11161.295000	-10.198200	79.799092	-69.603099	15.296190	0.340318	14.469778	0.227015	2433707.332984	12002.940000	-7.530600	-11.222500	7.640000	6289.686000	643.994500	-50.140000	0.486000	0.000070	8.830000	0.016542	0.618300	0.000000	14.680777	0.409209	3.885784	0.416011	0.416000	5295112	am	28152	226741	130	42475584	1349386243	25	24	24	22	18	13	12	11	451	0	1275	5	0	0	1	0	896	130	2979	14.469778	99.000000	79.812271	-69.605319	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8838.625000	9213.908000	-12.243100	79.814419	-69.604851	16.208239	0.488231	15.128923	0.212729	2434091.271645	78927.080000	-11.043700	-12.510500	3.500000	5869.507000	1613.537000	35.860000	0.186000	0.000023	10.740000	0.005879	0.966500	0.000000	16.008877	0.459930	1.559233	0.666770	0.410000	5295112	b	76120	167323	130	302514240	1349388289	77	70	63	49	33	22	16	8	81	1	1025	6	0	0	1	0	640	130	2241	14.989697	0.258841	79.812257	-69.605313	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	1956.559000	9330.546000	-11.432300	79.811241	-69.603945	14.679522	0.282021	14.497890	0.127965	2434286.590825	37404.390000	-10.448800	-12.614200	7.350000	5458.290000	1086.696000	-26.470000	0.498000	0.000015	15.700000	0.007955	3.526300	13.770000	15.425549	0.223942	1.974962	0.781510	0.185000	5295112	mf	40325	232219	175	270008448	1349388288	60	53	42	29	20	13	5	2	50	1	1055	27	0	0	5	0	640	175	2233	14.411371	0.191958	79.811591	-69.605037	2.000000	-0.100000	0	0	0.000700	0	2
405191482693618	11144.281000	9395.512000	-10.474200	79.812215	-69.605496	15.060074	0.222400	14.714498	0.257250	2434300.466202	15476.330000	-10.400200	-10.728700	5.850000	4069.207000	1442.116000	-79.530000	0.238000	0.000006	4.030000	0.002204	1.593900	0.000000	15.075423	0.171048	1.114776	-0.116851	0.410000	5295112	b	76404	374028	130	532544	1349386240	21	20	17	15	13	7	5	1	65	0	1082	6	0	0	1	0	640	130	1361	14.714498	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11379.847000	9801.093000	-11.113800	79.812151	-69.604754	14.671599	0.173525	14.347459	0.198297	2434300.478201	27893.720000	-10.481500	-11.766100	6.150000	3689.080000	1131.510000	38.610000	0.199000	0.000012	8.610000	0.004713	1.579300	0.000000	15.185527	0.142734	1.211700	-0.149120	0.402000	5295112	b	76405	415530	130	524288	1349386240	43	37	33	28	23	17	10	6	83	0	1132	6	0	0	1	0	640	130	1380	14.347459	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11119.919000	9857.963000	-10.842400	79.813196	-69.605024	14.836477	0.201188	14.501950	0.185951	2434300.490201	21724.790000	-10.255100	-11.251000	5.690000	4025.021000	1103.364000	-34.220000	0.131000	0.000010	10.590000	0.005798	1.459300	0.000000	15.034729	0.144935	1.161441	-0.127170	0.394000	5295112	b	76406	389563	130	524288	1349386240	35	32	31	22	20	11	3	1	90	0	1131	6	0	0	1	0	640	130	1373	14.501950	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11383.549000	9222.540000	-10.450700	79.811853	-69.605158	15.106689	0.225683	14.764004	0.224426	2434300.508201	15144.850000	-10.230600	-10.807500	4.550000	3895.302000	1241.267000	-74.350000	0.457000	0.000007	6.500000	0.003559	1.734500	0.000000	15.243557	0.134302	1.182503	-0.104431	0.384000	5295112	b	76407	364000	130	532480	1349386240	24	21	16	11	6	4	3	2	84	0	1082	6	0	0	1	0	640	130	1353	14.764004	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11079.009000	9757.893000	-10.551900	79.811574	-69.605312	14.835014	0.221044	14.603282	0.207579	2434300.514201	16624.490000	-10.420300	-11.202600	6.110000	3975.156000	1152.155000	40.510000	0.055000	0.000006	5.930000	0.003248	1.463500	0.000000	15.075965	0.157588	1.279906	-0.150268	0.382000	5295112	b	76408	362911	130	532608	1479409666	21	21	18	14	13	12	6	5	87	0	1131	6	0	0	1	0	648	130	1760	14.603282	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11374.354000	9623.701000	-11.024200	79.813006	-69.605336	14.705094	0.181218	14.468868	0.240186	2434300.525201	25685.640000	-10.641200	-11.444700	6.150000	3857.033000	1355.240000	81.360000	0.250000	0.000010	5.740000	0.003142	1.618700	0.000000	15.165350	0.169677	1.446246	-0.141774	0.378000	5295112	b	76409	407464	130	524416	1479409664	35	30	27	23	19	15	10	4	93	0	1082	6	0	0	1	0	648	130	1373	14.468868	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10992.958000	9387.756000	-11.160000	79.814312	-69.604964	14.668386	0.172112	14.345288	0.160533	2434300.537201	29107.100000	-10.276700	-11.537500	5.530000	4126.144000	1183.007000	-86.280000	0.562000	0.000013	11.530000	0.006313	1.527200	0.000000	15.307867	0.147446	1.251600	-0.117581	0.374000	5295112	b	76410	365921	130	524288	1349386242	45	40	34	27	17	13	6	1	82	0	1081	6	0	0	1	0	640	130	1760	14.345288	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11359.702000	9646.714000	-11.243300	79.811899	-69.605448	14.442838	0.171559	14.146812	0.149613	2434300.549201	31427.210000	-10.566600	-11.701500	4.310000	3878.825000	1427.530000	-74.720000	0.358000	0.000013	8.450000	0.004624	1.606000	0.000000	15.203482	0.144788	1.246350	-0.129419	0.372000	5295112	b	76411	409959	130	524288	1349386240	43	36	29	24	15	9	5	3	88	0	1082	6	0	0	1	0	640	130	1760	14.146812	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11025.561000	9675.715000	-11.246500	79.811438	-69.605547	14.501808	0.165031	14.197497	0.182539	2434300.561201	31521.540000	-10.518500	-11.749300	6.010000	4013.316000	1193.287000	-85.860000	0.310000	0.000014	9.090000	0.004976	1.458700	0.000000	15.151595	0.149577	1.202172	-0.137985	0.369000	5295112	b	76412	399288	130	524288	1349386242	46	42	33	26	21	18	10	5	91	0	1131	6	0	0	1	0	640	130	1373	14.197497	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11327.200000	9901.137000	-10.400300	79.813016	-69.606036	14.913146	0.232130	14.541512	0.340335	2434300.572201	14458.110000	-10.319800	-10.590300	4.940000	3887.929000	1082.043000	82.060000	0.060000	0.000006	4.660000	0.002551	1.531400	0.000000	14.911091	0.156213	1.290614	-0.065590	0.368000	5295112	b	76413	397154	130	532480	1349386240	21	19	17	16	12	10	8	3	72	0	1132	6	0	0	1	0	640	130	1773	14.541512	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11091.024000	9850.726000	-10.005900	79.810371	-69.606557	15.297267	0.287644	14.933150	0.562654	2434305.418162	10054.910000	-9.917700	-10.619800	5.910000	4124.322000	861.961900	59.320000	0.553000	0.000004	7.970000	0.004366	1.447100	0.000000	15.107885	0.129954	1.219796	-0.134873	0.443000	5295112	b	76414	282164	130	8921088	1349386242	15	14	13	13	12	10	6	3	89	0	1131	6	0	0	1	0	640	130	1361	14.933150	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11419.396000	9915.634000	-9.974600	79.811613	-69.605572	15.342558	0.284434	14.995738	0.265534	2434305.454162	9769.173000	-10.129300	-11.128400	7.200000	3797.518000	958.061000	64.240000	0.212000	0.000004	6.520000	0.003567	1.575200	0.000000	15.040667	0.149803	1.366558	-0.122751	0.409000	5295112	b	76417	314732	130	532480	1349386240	14	14	10	8	6	4	3	1	93	0	1132	6	0	0	1	0	640	130	1779	14.995738	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11386.866000	9917.175000	-10.173100	79.810218	-69.605700	15.254150	0.264402	14.915110	0.266145	2434305.477162	11728.560000	-10.097700	-11.099000	6.790000	3776.850000	989.469300	-64.090000	0.498000	0.000005	7.130000	0.003900	1.558000	0.000000	15.127183	0.142471	1.158749	-0.124184	0.394000	5295112	b	76419	300902	130	532480	1349386240	16	15	14	11	9	7	6	3	83	0	1132	6	0	0	1	0	640	130	1773	14.915110	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11054.719000	9962.675000	-9.986900	79.812298	-69.605505	15.162872	0.295207	14.862534	0.283910	2434305.512162	9879.778000	-10.143000	-10.597600	5.980000	4203.822000	969.879800	76.210000	0.139000	0.000004	5.370000	0.002939	1.403600	0.000000	14.968761	0.149413	1.229948	-0.121945	0.378000	5295112	b	76422	301308	130	532480	1349386240	14	13	12	10	9	5	4	2	90	0	1131	6	0	0	1	0	640	130	1380	14.862534	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11474.284000	9864.293000	-9.866600	79.811488	-69.605319	15.119955	0.301279	14.879263	0.252793	2434305.548161	8844.112000	-10.069700	-10.299000	5.190000	3882.785000	1019.167000	-41.320000	0.166000	0.000003	4.430000	0.002426	1.613600	0.000000	14.936808	0.153047	1.474694	-0.186334	0.369000	5295112	b	76425	278948	130	532480	1349386240	11	11	11	10	8	6	5	3	82	0	1132	6	0	0	1	0	640	130	1380	14.879263	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11228.047000	10049.245000	-10.203800	79.811323	-69.605132	15.176616	0.271003	14.912070	0.261230	2434305.573161	12064.610000	-9.976000	-10.617500	4.440000	3798.048000	1028.047000	-45.240000	0.514000	0.000006	8.680000	0.004754	1.450800	0.000000	15.181755	0.149920	1.473247	-0.161989	0.368000	5295112	b	76427	362714	130	532480	1349386240	21	19	14	9	6	4	1	1	79	0	1132	6	0	0	1	0	640	130	1773	14.912070	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11283.742000	9842.685000	-9.748100	79.815118	-69.605029	15.399980	0.303027	15.045613	0.254152	2434305.583161	7929.415000	-9.760300	-10.541400	7.950000	4170.023000	820.908900	84.760000	0.328000	0.000004	7.330000	0.004015	1.544700	0.000000	15.115700	0.137290	1.435947	-0.081330	0.368000	5295112	b	76428	358863	130	532480	1349386240	15	15	12	9	7	2	1	1	78	0	1132	6	0	0	1	0	640	130	1760	15.045613	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9756.696000	9191.706000	-10.379500	79.814270	-69.605487	15.561876	0.268368	15.099712	0.268361	2434305.607161	14184.060000	-10.290100	-10.817400	4.190000	4052.509000	1129.627000	8.450000	0.239000	0.000006	7.530000	0.004125	1.135800	0.000000	15.276986	0.177790	1.334274	0.050989	0.373000	5295112	b	76430	228867	130	532480	1349386240	19	18	17	15	9	6	3	1	82	0	1028	6	0	0	1	0	640	130	2557	15.099712	99.000000	79.812250	-69.605310	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11508.501000	9476.039000	-11.065300	79.812054	-69.605580	14.577805	0.178799	14.242419	0.330560	2434327.413979	26676.890000	-10.518700	-11.331400	3.730000	3829.230000	1312.857000	68.900000	0.059000	0.000011	6.240000	0.003418	1.721700	0.000000	15.031334	0.144645	1.356228	-0.128820	0.396000	5295112	b	76463	387828	130	524288	1349386240	38	34	30	18	13	9	5	2	80	0	1082	6	0	0	1	0	640	130	1760	14.242419	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11548.393000	9429.823000	-11.032100	79.812749	-69.605567	14.654501	0.178063	14.370745	0.265030	2434327.437979	25873.720000	-10.296900	-11.274200	5.760000	3831.120000	959.159700	-40.710000	0.440000	0.000012	11.030000	0.006038	1.753000	0.000000	15.204670	0.108242	1.005712	-0.160833	0.383000	5295112	b	76465	409510	130	524288	1349386240	40	39	37	31	27	17	14	5	41	0	1083	6	0	0	1	0	640	130	1353	14.370745	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11111.312000	9394.523000	-10.376000	79.811719	-69.605673	15.051886	0.227105	14.747813	0.227961	2434327.448978	14138.770000	-10.290600	-11.041100	6.040000	4010.636000	1228.642000	-81.310000	0.314000	0.000005	4.710000	0.002577	1.579100	0.000000	15.185591	0.156799	1.292955	-0.143642	0.379000	5295112	b	76466	402698	130	532480	1349386240	18	18	15	13	11	7	4	3	96	0	1081	6	0	0	1	0	640	130	1760	14.747813	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11230.674000	9829.083000	-11.031400	79.811792	-69.605906	14.613660	0.175631	14.339225	0.167562	2434327.460978	25856.070000	-10.409400	-11.591100	5.560000	3813.987000	1420.735000	-85.200000	0.244000	0.000010	9.210000	0.005042	1.498700	0.000000	15.241629	0.174526	1.248380	-0.156573	0.374000	5295112	b	76467	407787	130	524288	1349386240	35	34	32	21	11	7	3	2	84	0	1132	6	0	0	1	0	640	130	1779	14.339225	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11000.159000	9441.659000	-11.040300	79.812163	-69.605216	14.627278	0.181925	14.311608	0.148461	2434327.472978	26069.420000	-10.525800	-11.625400	5.720000	4062.363000	1287.419000	-12.100000	0.221000	0.000012	6.950000	0.003805	1.514100	0.000000	15.346811	0.165443	1.446160	-0.127081	0.372000	5295112	b	76468	392542	130	524288	1349386240	38	38	25	20	14	10	7	5	91	0	1081	6	0	0	1	0	640	130	1760	14.311608	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11367.363000	9526.806000	-10.983000	79.812242	-69.605286	14.699169	0.176970	14.407588	0.149008	2434327.484978	24729.330000	-10.294100	-11.347700	3.500000	3852.325000	1094.571000	-37.800000	0.126000	0.000012	10.800000	0.005913	1.640400	0.000000	15.235008	0.171616	1.055241	-0.137972	0.370000	5295112	b	76469	393242	130	524288	1349386240	40	36	29	25	17	11	5	1	80	0	1082	6	0	0	1	0	640	130	1361	14.407588	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11133.865000	9537.410000	-10.838200	79.813939	-69.605426	14.862100	0.198317	14.529027	0.235826	2434327.496978	21641.320000	-10.274100	-11.379900	6.180000	4025.961000	1098.767000	-77.600000	0.234000	0.000010	8.130000	0.004451	1.548000	0.000000	15.269780	0.179245	1.385744	-0.098025	0.369000	5295112	b	76470	355938	130	524288	1349386240	35	32	28	21	15	10	10	3	105	0	1081	6	0	0	1	0	640	130	1760	14.529027	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11256.123000	9614.501000	-10.788500	79.813276	-69.605021	14.912138	0.205144	14.624106	0.223528	2434327.507978	20672.060000	-10.394300	-11.019500	4.180000	3826.706000	954.669400	53.890000	0.286000	0.000009	9.160000	0.005017	1.564000	0.000000	15.325302	0.160263	1.138646	-0.148174	0.368000	5295112	b	76471	383493	130	524352	1349386240	31	29	28	26	20	16	15	7	74	0	1082	6	0	0	1	0	640	130	1760	14.624106	99.000000	79.812249	-69.605309	-16.600000	21.100000	0	0	0.007500	0	2
