title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	725.339000	14680.086000	-11.163100	80.768029	-70.520802	16.409550	0.164053	15.902403	0.208184	2431712.586369	29191.520000	-10.373100	-11.311700	4.460000	4163.842000	868.820800	36.100000	0.193000	0.000016	8.500000	0.004323	4.495700	0.000000	16.132578	0.154877	1.401239	-0.069320	0.394000	4831730	mf	34790	282205	130	8192	1349386240	63	60	48	41	32	23	12	8	47	0	1652	27	0	0	8	0	640	130	3168	15.902403	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30555.393000	13154.409000	-13.264800	80.767906	-70.520469	16.474733	0.090862	16.060865	0.083257	2431712.620368	202257.400000	-12.831100	-13.438800	3.500000	4389.668000	1512.188000	-77.660000	0.110000	0.000009	24.250000	0.004409	2.130500	0.000000	16.629904	0.099633	0.734413	0.026983	0.381000	4831730	a	25111	508964	130	128	1349451776	273	246	207	171	125	81	26	5	45	0	1039	1	0	0	4	0	640	130	2547	16.060865	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9776.297000	8989.629000	-11.379900	80.768461	-70.520356	16.689745	0.195766	16.127031	0.148901	2431713.558362	35642.280000	-10.552200	-11.626400	3.500000	4069.654000	1197.171000	-82.290000	0.192000	0.000017	8.560000	0.004684	1.225300	0.000000	16.527309	0.129222	1.347340	0.044802	0.410000	4831730	b	71219	170415	130	8192	1349386240	54	48	40	26	22	17	8	4	169	0	1027	6	0	0	1	0	640	130	3340	16.127031	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	643.989000	14412.504000	-10.756600	80.768254	-70.520854	16.527891	0.276037	16.077494	0.247063	2431713.559362	20074.470000	-10.318700	-11.049900	5.050000	4306.136000	1127.722000	33.560000	0.399000	0.000009	7.550000	0.003838	4.476900	0.000000	16.455406	0.149171	1.005328	-0.057703	0.410000	4831730	mf	34798	201488	130	24576	1349386240	35	32	30	18	10	7	3	2	66	0	1601	27	0	0	9	0	640	130	3168	16.077494	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	28306.932000	11763.076000	-13.237700	80.768127	-70.520486	16.660435	0.099074	16.238066	0.145625	2431713.597362	197287.400000	-12.981700	-13.639800	4.490000	4089.236000	1453.367000	73.870000	0.171000	0.000008	16.740000	0.003045	1.816300	0.000000	16.506598	0.077970	0.537739	0.017693	0.388000	4831730	a	25114	487594	130	8320	1349386240	250	236	208	171	133	88	47	9	34	0	937	1	0	0	4	0	640	130	2524	16.238066	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1209.960000	14533.354000	-10.954000	80.766730	-70.520779	16.846754	0.174629	16.305422	0.173601	2431713.625362	24077.960000	-10.292100	-11.341500	3.500000	3889.611000	968.743800	60.110000	0.113000	0.000011	11.370000	0.005782	4.259400	0.000000	16.591339	0.113796	1.444333	0.076023	0.378000	4831730	mf	34800	225396	130	8192	1349386240	41	38	33	28	21	11	6	1	79	0	1653	27	0	0	6	0	640	130	3168	16.305422	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30742.391000	12845.233000	-13.851500	80.768220	-70.520512	16.248215	0.102291	15.780341	0.096113	2431715.613349	347229.500000	-13.088800	-14.029400	3.500000	3943.978000	1867.431000	0.950000	0.151000	0.000015	25.170000	0.004575	2.176300	0.000000	16.490294	0.091978	0.830216	0.069235	0.380000	4831730	a	25116	623058	130	0	1349451776	462	419	365	275	178	96	37	8	34	0	1040	1	0	0	5	0	640	130	2547	15.780341	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30575.799000	13325.118000	-12.515700	80.768929	-70.520401	16.198259	0.146278	15.751261	0.107616	2431717.626335	101457.900000	-12.413500	-12.969600	5.390000	4296.521000	1268.886000	13.260000	0.360000	0.000005	22.610000	0.004111	2.127800	0.000000	16.117340	0.062615	0.641358	0.057264	0.376000	4831730	a	25117	208168	130	8192	1349386240	146	136	106	81	58	30	15	5	39	0	1089	1	0	0	4	0	640	130	2547	15.751261	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9382.212000	9016.591000	-11.578200	80.767512	-70.520492	16.404716	0.201081	15.888405	0.123906	2431729.523245	42783.410000	-10.793800	-11.696700	3.500000	3981.691000	1349.649000	55.620000	0.291000	0.000016	8.010000	0.004386	1.136200	0.000000	16.533026	0.123874	1.406919	0.008307	0.405000	4831730	b	71246	168155	130	0	1349451776	55	51	45	37	30	25	14	8	168	0	1026	6	0	0	1	0	640	130	2925	15.888405	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	776.735000	14469.430000	-11.460500	80.766371	-70.520185	16.365795	0.187520	15.646419	0.143606	2431729.524245	38387.660000	-10.383200	-11.691100	4.800000	4109.678000	903.603000	61.770000	0.304000	0.000018	13.930000	0.007079	4.447100	0.000000	15.942797	0.172735	1.146829	0.241801	0.404000	4831730	mf	34819	229349	130	8192	1349386240	69	62	57	50	41	28	14	6	70	0	1602	27	0	0	8	0	640	130	3168	15.646419	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30411.816000	13370.507000	-13.437800	80.768403	-70.520559	16.422207	0.108446	15.871638	0.089375	2431729.604245	237203.000000	-12.850300	-13.680600	3.500000	4480.820000	1291.408000	89.920000	0.030000	0.000012	22.500000	0.004090	2.096700	0.000000	16.457130	0.093831	0.749909	0.120651	0.374000	4831730	a	25125	498271	130	128	1349451776	342	316	260	198	134	71	31	6	41	0	1089	1	0	0	4	0	640	130	2547	15.871638	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	994.015000	14449.946000	-11.210900	80.768262	-70.520812	16.642010	0.184435	15.871871	0.145678	2431734.431205	30503.130000	-10.537900	-11.571600	3.500000	4047.091000	1076.090000	-89.870000	0.316000	0.000013	11.830000	0.006016	4.343000	0.000000	15.977558	0.184730	1.422253	0.227317	0.482000	4831730	mf	34827	270819	130	8192	1349386240	50	46	39	32	21	14	8	3	82	0	1602	27	0	0	8	0	640	130	3168	15.871871	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	621.697000	14504.135000	-11.548700	80.767229	-70.520192	16.346376	0.204627	15.731282	0.182388	2431734.497205	41637.410000	-10.664300	-11.768500	3.670000	4485.541000	1247.862000	54.870000	0.209000	0.000018	8.740000	0.004443	4.507000	0.000000	16.546621	0.156526	1.355001	0.165817	0.412000	4831730	mf	34829	279891	130	16384	1349451776	71	69	64	47	34	19	9	3	71	0	1651	27	0	0	9	0	640	130	2754	15.731282	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9827.586000	14988.361000	-13.771400	80.767200	-70.520604	16.347843	0.159872	15.922785	0.145406	2431734.511204	322534.500000	-13.352800	-13.862100	3.500000	4155.985000	2260.395000	69.420000	0.291000	0.000012	16.260000	0.002958	1.696400	0.000000	16.463882	0.145882	0.560621	-0.038783	0.404000	4831730	a	25129	904230	130	33554560	1349386240	365	324	268	210	149	100	69	32	45	0	1162	1	0	0	3	0	640	130	2161	15.922785	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	660.835000	14500.540000	-11.300800	80.768398	-70.520353	16.481350	0.227711	15.902861	0.150786	2431734.563204	33138.880000	-10.683500	-11.447700	3.500000	4150.766000	1351.203000	69.160000	0.429000	0.000013	12.810000	0.006514	4.488700	0.000000	16.581236	0.150091	1.464657	0.074901	0.379000	4831730	mf	34831	234258	130	16384	1349451776	49	43	34	26	17	12	6	1	72	0	1651	27	0	0	9	0	640	130	3168	15.902861	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	633.896000	14535.491000	-11.487600	80.768338	-70.520430	16.188492	0.219285	15.538365	0.205509	2431738.434171	39359.160000	-10.610000	-11.735700	3.500000	4540.265000	1129.223000	87.530000	0.177000	0.000017	9.700000	0.004932	4.508400	0.000000	16.720137	0.124935	1.359778	0.124343	0.463000	4831730	mf	34837	186410	130	16384	1349451776	64	59	46	39	28	19	9	2	67	0	1651	27	0	0	9	0	640	130	2754	15.538365	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9800.203000	14247.819000	-13.980000	80.767426	-70.520610	16.046453	0.162800	15.621908	0.154967	2431738.550170	390839.000000	-13.597200	-14.050700	3.500000	4095.840000	2508.315000	65.740000	0.207000	0.000013	15.640000	0.002845	1.716300	0.000000	16.325884	0.154961	0.579164	-0.020201	0.380000	4831730	a	25134	904424	130	128	1349451776	394	345	285	217	179	141	100	53	40	0	1112	1	0	0	3	0	640	130	2557	15.621908	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	900.446000	14802.540000	-11.835900	80.767575	-70.520499	16.177494	0.158179	15.451446	0.180056	2431738.551170	54247.250000	-10.906000	-12.076400	3.860000	4455.125000	1363.872000	64.080000	0.262000	0.000019	8.900000	0.004525	4.461800	0.000000	16.364021	0.136314	1.141243	0.250892	0.380000	4831730	mf	34838	220965	130	0	1349453824	72	66	56	44	38	28	15	6	49	0	1652	27	0	0	8	0	640	130	2754	15.498446	0.127826	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30571.297000	13743.925000	-13.262500	80.768450	-70.520628	16.165346	0.076386	15.755194	0.079359	2431738.589170	201830.600000	-12.861200	-13.337400	3.500000	4433.924000	1373.942000	7.850000	0.201000	0.000010	20.250000	0.003682	2.113000	0.000000	16.465090	0.054089	0.575584	0.025362	0.374000	4831730	a	25135	862915	130	0	1349451778	300	281	255	223	184	132	75	30	40	0	1089	1	0	0	4	0	640	130	2547	15.755194	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9532.908000	14696.028000	-13.635100	80.767153	-70.520469	16.313225	0.147907	15.872941	0.098525	2431740.447154	284463.200000	-13.254800	-13.753200	3.500000	4540.543000	1850.938000	54.130000	0.243000	0.000012	18.070000	0.003288	1.754900	0.000000	16.366619	0.189372	0.598807	-0.029184	0.442000	4831730	a	25139	948420	130	8192	1349386240	362	323	268	208	166	127	93	45	34	0	1162	1	0	0	3	0	640	130	2557	15.872941	99.000000	80.768009	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19600.707000	7666.895000	-13.682200	80.767205	-70.520656	15.947675	0.158429	15.544219	0.156112	2431740.496154	297081.700000	-13.238200	-13.744000	3.500000	4549.689000	2238.039000	87.140000	0.248000	0.000013	18.990000	0.003455	1.457800	0.000000	16.393501	0.103657	0.486894	-0.044651	0.402000	4831730	a	25140	539949	130	0	1349451776	388	328	256	185	144	99	65	28	42	0	625	1	0	0	2	0	640	130	2079	15.544219	99.000000	80.768009	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9485.207000	8844.948000	-11.558600	80.767550	-70.520572	16.386131	0.179228	15.806318	0.162306	2431740.501154	42020.240000	-10.767700	-11.609900	3.500000	4169.259000	1358.096000	88.460000	0.426000	0.000017	9.030000	0.004942	1.243500	0.000000	16.420437	0.145030	1.397375	0.057207	0.399000	4831730	b	71273	169942	130	0	1349451776	58	54	47	37	25	21	13	5	169	0	1027	6	0	0	1	0	640	130	2925	15.806318	99.000000	80.768009	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30765.785000	13295.464000	-13.924800	80.768191	-70.520539	16.080120	0.095183	15.692740	0.090098	2431745.575109	371462.800000	-13.114600	-14.069200	3.500000	4607.708000	1446.700000	5.190000	0.180000	0.000017	23.660000	0.004300	2.162300	0.000000	16.583172	0.133780	0.752246	0.014380	0.373000	4831730	a	25143	817538	130	0	1349451776	528	492	444	364	279	187	108	45	41	0	1090	1	0	0	5	0	640	130	2151	15.692740	99.000000	80.768009	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	648.274000	14253.165000	-11.186500	80.766572	-70.520438	15.920578	0.249731	15.508449	0.162502	2431760.373976	29826.950000	-10.108100	-11.409100	5.630000	4326.570000	772.915800	-42.550000	0.324000	0.000017	14.460000	0.007347	4.444400	0.000000	16.054317	0.174790	1.216845	-0.050871	0.463000	4831730	mf	34889	235287	130	16512	1479475200	65	63	56	47	33	22	15	4	70	0	1601	27	0	0	9	0	648	130	2736	15.508449	99.000000	80.768009	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1135.954000	14509.210000	-11.796900	80.768197	-70.520323	16.116093	0.119072	15.535722	0.102331	2431760.438975	52328.910000	-10.844400	-12.022800	3.500000	3790.229000	1365.481000	62.410000	0.361000	0.000019	9.810000	0.004989	4.288200	0.000000	16.373676	0.105771	1.445370	0.057689	0.403000	4831730	mf	34891	275968	130	0	1349451776	72	65	58	46	32	20	11	5	73	0	1653	27	0	0	6	0	640	130	2754	15.535722	99.000000	80.768009	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	598.978000	14583.913000	-11.697100	80.768187	-70.520628	16.042982	0.201394	15.512879	0.277766	2431760.503975	47736.440000	-10.613500	-11.957900	3.710000	4205.183000	1140.842000	86.150000	0.226000	0.000022	10.380000	0.005274	4.534600	0.000000	16.796112	0.118464	1.245462	0.014802	0.376000	4831730	mf	34893	270402	130	16384	1349451776	86	78	61	42	33	21	12	5	76	0	1651	27	0	0	9	0	640	130	2754	15.512879	99.000000	80.768009	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	712.718000	14448.863000	-11.072400	80.767974	-70.520534	16.450378	0.169342	15.770844	0.161185	2431761.406967	26850.420000	-10.597900	-11.438600	4.460000	4527.656000	1114.636000	55.270000	0.362000	0.000010	8.400000	0.004271	4.453400	0.000000	15.780717	0.146353	1.010195	0.174074	0.426000	4831730	mf	34897	197202	130	8192	1349386240	40	39	34	28	22	17	10	7	55	0	1602	27	0	0	8	0	640	130	2754	15.770844	99.000000	80.768009	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1072.503000	14552.136000	-11.535800	80.768620	-70.520153	16.362625	0.155306	15.740066	0.117627	2431761.471966	41144.450000	-10.760200	-11.727200	3.500000	4268.796000	1188.842000	54.500000	0.398000	0.000015	9.870000	0.005019	4.327000	0.000000	16.371582	0.110170	1.104640	0.160061	0.385000	4831730	mf	34899	199938	130	0	1349453824	61	55	49	42	34	24	12	7	76	0	1653	27	0	0	6	0	640	130	2754	15.815013	0.170182	80.768009	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30614.758000	12919.136000	-13.736700	80.768442	-70.520549	16.293787	0.107678	15.906932	0.084929	2431773.560858	312390.500000	-13.076200	-13.758700	3.500000	4647.876000	1522.878000	25.720000	0.143000	0.000014	21.680000	0.003941	2.150600	0.000000	16.554192	0.126597	0.765598	0.026437	0.382000	4831730	a	25159	631962	130	128	1349451776	430	407	352	294	234	156	75	27	34	0	1040	1	0	0	5	0	640	130	2547	15.906932	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1015.346000	14633.007000	-11.943000	80.768063	-70.520818	16.081421	0.137689	15.466241	0.123343	2431783.359775	59866.550000	-10.939400	-12.330500	5.480000	3908.324000	1499.606000	58.860000	0.305000	0.000021	9.750000	0.004954	4.371100	0.000000	15.903893	0.146678	1.212118	0.071668	0.415000	4831730	mf	34938	269825	130	8192	1349386240	83	76	67	50	36	24	11	3	45	0	1652	27	0	0	8	0	640	130	2754	15.466241	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	600.148000	14769.221000	-11.313600	80.768106	-70.520401	16.372486	0.231947	15.800105	0.198344	2431785.298760	33531.300000	-10.470200	-11.703400	3.500000	4383.024000	1062.931000	64.900000	0.146000	0.000014	9.660000	0.004912	4.573700	0.000000	16.300505	0.149622	1.080430	0.010129	0.472000	4831730	mf	34944	226019	130	24576	1349453824	55	52	45	35	25	10	6	4	70	0	1651	27	0	0	9	0	640	130	2754	15.838056	0.101881	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	798.192000	14548.001000	-11.418200	80.768157	-70.520312	16.516811	0.177403	15.854179	0.133156	2431785.363759	36920.050000	-10.762800	-11.826000	5.320000	3939.464000	1360.920000	52.690000	0.476000	0.000014	11.190000	0.005687	4.454100	0.000000	16.054665	0.144648	1.239970	0.186963	0.407000	4831730	mf	34946	280611	130	8192	1349388290	54	48	41	34	23	18	8	4	45	0	1652	27	0	0	8	0	640	130	2754	15.896283	0.138931	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8898.022000	7857.824000	-10.690300	80.767825	-70.520740	16.644169	0.216682	16.148781	0.243578	2431785.385759	18885.750000	-10.009800	-10.961800	3.510000	3904.292000	767.473800	-76.990000	0.186000	0.000012	10.810000	0.005916	1.709200	0.000000	16.417337	0.110684	1.156667	-0.057553	0.395000	4831730	b	71325	200411	130	8192	1349386240	39	37	32	29	24	16	6	5	112	0	875	6	0	0	1	0	640	130	2511	16.148781	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19805.271000	8075.957000	-13.148200	80.767763	-70.520926	16.329922	0.159565	15.862253	0.135286	2431785.394759	181666.300000	-12.997500	-13.261700	3.500000	4309.556000	2333.279000	59.930000	0.299000	0.000007	13.020000	0.002367	1.385600	0.000000	16.356018	0.111110	0.438089	-0.022413	0.391000	4831730	a	25169	448252	130	8396928	1349386240	217	181	136	104	81	63	39	18	57	0	625	1	0	0	2	0	640	130	2475	15.862253	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8623.404000	8252.733000	-10.177100	80.767697	-70.520711	16.955690	0.229604	16.536011	0.274824	2431785.416759	11771.440000	-9.865000	-10.402300	4.110000	4016.759000	903.907700	36.680000	0.225000	0.000007	6.120000	0.003350	1.491800	0.000000	16.595032	0.141001	0.968102	-0.090831	0.382000	4831730	b	71327	212996	130	8192	1349386240	23	21	19	16	13	7	4	2	172	0	924	6	0	0	1	0	640	130	2528	16.536011	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	622.038000	14940.312000	-10.623800	80.766645	-70.521022	16.691162	0.309729	16.182150	0.194650	2431785.428759	17763.210000	-10.082800	-10.926900	6.930000	4257.420000	735.817700	86.270000	0.108000	0.000010	10.710000	0.005442	4.600000	0.000000	16.593534	0.167539	1.278798	0.035856	0.378000	4831730	mf	34948	244960	130	24576	1349386242	40	40	37	36	27	16	11	3	64	0	1701	27	0	0	9	0	640	130	3168	16.182150	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19546.107000	7677.021000	-13.771000	80.767589	-70.520484	15.889913	0.145767	15.509080	0.180185	2431796.414676	322409.900000	-13.383800	-13.848300	3.500000	4074.934000	2581.859000	85.400000	0.367000	0.000013	15.010000	0.002731	1.455400	0.000000	16.412771	0.154428	0.639523	-0.057932	0.375000	4831730	a	25174	368134	130	128	1349451776	390	340	266	202	146	101	65	36	46	0	625	1	0	0	2	0	640	130	2088	15.509080	99.000000	80.768010	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9569.561000	8793.796000	-11.674500	80.767293	-70.520367	16.410393	0.217638	15.940677	0.273882	2431814.279568	46750.440000	-10.332400	-11.996400	3.500000	3734.807000	1103.923000	-77.880000	0.413000	0.000021	14.560000	0.007967	1.276600	0.000000	16.281290	0.180197	1.571770	-0.023688	0.411000	4831730	b	71365	147441	130	8192	1349386240	68	59	50	36	24	11	5	2	157	0	1027	6	0	0	1	0	640	130	2241	15.940677	99.000000	80.768011	-70.520771	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30493.914000	13000.995000	-11.819900	80.769526	-70.520111	16.826345	0.118540	16.522367	99.000000	2431823.362529	53450.240000	-11.905200	-12.396800	5.860000	4488.590000	1100.957000	41.250000	0.378000	0.000003	19.220000	0.003494	2.125600	0.000000	16.545918	0.064418	0.614698	-0.081775	0.373000	4831730	a	25194	583656	130	8400896	1349386242	107	100	78	59	38	22	6	3	38	0	1039	1	0	0	4	0	640	130	2547	16.522367	99.000000	80.768011	-70.520770	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10588.960000	14667.506000	-12.749000	80.767429	-70.520554	16.663996	0.137191	16.194908	0.142669	2431859.379498	125773.400000	-12.634400	-12.939400	3.500000	4666.283000	1414.384000	74.730000	0.266000	0.000007	12.960000	0.002357	1.563700	0.000000	16.228468	0.093571	0.699749	0.015924	0.410000	4831730	a	25214	678482	130	8320	1349386240	198	179	152	124	87	51	30	14	38	0	1163	1	0	0	3	0	640	130	2161	16.194908	99.000000	80.768013	-70.520770	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31224.924000	12472.645000	-13.500400	80.768216	-70.520584	16.368021	0.123878	15.904389	0.096966	2431873.314540	251291.200000	-12.995700	-13.626100	3.500000	4760.782000	1483.021000	68.110000	0.288000	0.000011	21.300000	0.003873	2.278500	0.000000	16.800339	0.133884	0.828801	-0.025525	0.394000	4831730	a	25218	620318	130	128	1349451776	341	315	280	227	176	115	73	27	126	0	990	1	0	0	5	0	640	130	2152	15.904389	99.000000	80.768013	-70.520770	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8613.357000	7281.060000	-11.731700	80.767953	-70.520499	16.501720	0.158695	15.955340	0.223619	2431874.324544	49280.850000	-10.754300	-11.932100	3.500000	3608.844000	1263.951000	73.340000	0.407000	0.000018	11.720000	0.006413	2.023700	0.000000	16.666302	0.116437	1.286396	-0.005694	0.401000	4831730	b	71427	131040	130	0	1349451776	59	55	48	40	36	30	19	8	130	0	824	6	0	0	2	0	640	130	3302	15.955340	99.000000	80.768013	-70.520770	14.800000	19.500000	0	0	0.007500	0	2
