title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	4198.377000	17379.828000	-11.229100	74.937759	-69.492775	16.519613	0.141580	16.080818	0.139860	2431712.586575	31018.890000	-10.613400	-11.381800	3.500000	4159.514000	1057.317000	34.520000	0.120000	0.000013	6.810000	0.003464	3.998300	0.000000	16.427954	0.169711	1.831873	-0.059915	0.381000	5351346	mf	34790	355594	130	532480	1349386240	51	46	40	33	27	20	10	5	186	0	1962	27	0	0	6	2	896	130	3226	16.080818	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4471.295000	17574.016000	-11.178100	74.936781	-69.493090	16.652328	0.175173	16.150646	0.181884	2431713.494571	29595.790000	-10.620600	-11.487000	3.500000	3774.821000	1152.446000	-7.840000	0.266000	0.000010	8.210000	0.004180	4.015500	0.000000	16.645193	0.168579	1.548879	0.035292	0.450000	5351346	mf	34796	246590	130	532480	1349386240	40	37	34	27	19	14	9	5	185	0	2012	27	0	0	6	2	896	130	3226	16.150646	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13517.330000	10655.241000	-11.333600	74.937767	-69.492514	16.687309	0.163086	16.173428	0.214109	2431713.558570	34153.980000	-10.544800	-11.501600	3.500000	4029.315000	1282.174000	-36.820000	0.286000	0.000015	8.100000	0.004433	2.619000	0.000000	16.626333	0.196505	1.284706	0.028247	0.394000	5351346	b	71219	230079	130	34086912	1349386240	49	45	41	27	18	14	9	4	117	0	1238	6	0	0	2	2	896	130	3361	16.173428	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4126.082000	17101.248000	-11.239800	74.938001	-69.492979	16.590866	0.136313	16.074554	0.113223	2431713.559570	31326.050000	-10.594600	-11.453400	3.500000	4190.955000	1161.669000	19.260000	0.373000	0.000012	9.440000	0.004803	3.904000	0.000000	16.349152	0.160539	1.451974	0.025207	0.395000	5351346	mf	34798	260223	130	532480	1349386240	47	44	39	28	22	17	12	5	122	0	1911	27	0	0	6	2	896	130	3226	16.074554	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4708.769000	17197.246000	-11.307200	74.937587	-69.493319	16.586987	0.153823	16.192307	0.157365	2431713.625570	33334.770000	-10.611600	-11.443200	3.500000	3773.275000	1353.048000	61.010000	0.042000	0.000014	8.590000	0.004372	3.787500	0.000000	16.737991	0.165170	1.742509	-0.040624	0.369000	5351346	mf	34800	288533	130	524288	1349386240	52	44	40	29	23	9	3	1	108	0	1963	27	0	0	6	2	896	130	3226	16.192307	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13114.888000	10697.632000	-11.462400	74.938035	-69.492875	16.571314	0.143872	16.084745	0.174354	2431729.523469	38456.410000	-10.511600	-11.660800	3.500000	3987.759000	1186.802000	87.720000	0.110000	0.000018	8.940000	0.004891	2.422400	0.000000	16.703938	0.187398	1.409002	-0.006732	0.389000	5351346	b	71246	231671	130	524288	1349386240	56	50	47	34	21	13	7	1	215	0	1237	6	0	0	2	2	896	130	2965	16.084745	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2805.829000	16743.854000	-11.149800	74.938209	-69.492770	16.687880	0.161651	16.241791	0.151531	2431729.589468	28835.870000	-10.331200	-11.498900	3.500000	4404.037000	970.950100	34.660000	0.533000	0.000013	12.690000	0.006454	4.214800	0.000000	16.556765	0.157052	1.512563	0.052014	0.368000	5351346	mf	34821	196623	130	532480	1349386240	47	43	34	27	15	9	6	3	175	0	1908	27	0	0	6	2	896	130	3206	16.241791	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4485.803000	17122.305000	-11.212300	74.938708	-69.492725	16.816769	0.184550	16.271631	0.105279	2431734.431430	30542.190000	-10.693500	-11.418700	3.500000	4031.452000	1159.446000	4.350000	0.191000	0.000011	7.860000	0.004003	3.819500	0.000000	16.864855	0.159059	1.557509	0.075962	0.458000	5351346	mf	34827	336046	130	524288	1349386240	43	42	39	29	23	20	16	4	147	0	1912	27	0	0	5	2	896	130	3226	16.271631	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4106.426000	17186.709000	-11.102100	74.937435	-69.492886	16.868561	0.173589	16.315855	0.208252	2431734.497430	27596.060000	-10.648800	-11.256700	3.500000	4402.173000	1509.309000	14.840000	0.325000	0.000010	8.560000	0.004355	3.945800	0.000000	16.940733	0.195292	1.720934	0.141805	0.396000	5351346	mf	34829	351775	130	524288	1349386240	40	36	29	21	14	8	4	2	183	0	1961	27	0	0	6	2	896	130	3640	16.315855	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20636.559000	20882.699000	-13.380400	74.938039	-69.493195	16.584583	0.150711	16.170118	0.122897	2431734.511429	224996.500000	-13.355100	-13.451600	3.500000	4007.858000	3117.865000	64.760000	0.162000	0.000006	8.430000	0.001534	0.989300	0.000000	17.046213	0.142211	0.704582	-0.040096	0.389000	5351346	a	25129	1401059	130	524416	1349386240	167	147	122	103	88	65	48	27	57	0	1676	1	0	0	1	2	896	130	2255	16.170118	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4141.764000	17188.693000	-10.958600	74.938177	-69.492847	16.960388	0.185163	16.491684	0.192972	2431734.563429	24178.250000	-10.599500	-11.187700	3.500000	4213.574000	1077.809000	45.060000	0.153000	0.000009	6.950000	0.003540	3.937300	0.000000	16.737597	0.194685	1.758884	0.013775	0.370000	5351346	mf	34831	299086	130	532480	1349386240	34	34	32	27	18	14	11	5	180	0	1961	27	0	0	6	2	896	130	3226	16.491684	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4102.738000	17238.979000	-11.617200	74.937573	-69.492693	16.331226	0.134272	15.813508	0.107349	2431738.434396	44349.840000	-10.855700	-11.785800	3.500000	4170.763000	1465.547000	20.200000	0.243000	0.000016	8.330000	0.004241	3.968700	0.000000	16.809563	0.204109	1.707419	0.010413	0.441000	5351346	mf	34837	240402	130	524288	1349386240	60	56	47	39	30	22	10	5	182	0	1961	27	0	0	6	2	896	130	3226	15.813508	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20562.789000	20231.500000	-13.694700	74.937807	-69.493159	16.157034	0.142792	15.758024	0.120515	2431738.550395	300532.200000	-13.606700	-13.734300	3.500000	3994.246000	3298.151000	64.810000	0.079000	0.000007	9.680000	0.001762	0.871900	0.000000	17.169235	0.146917	0.735487	-0.025630	0.371000	5351346	a	25134	1419082	130	524416	1349386242	220	183	158	132	111	91	70	37	82	0	1626	1	0	0	1	2	896	130	2629	15.758024	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4370.311000	17506.736000	-11.718600	74.937740	-69.492790	16.389807	0.132797	15.956979	0.128197	2431738.551395	48688.790000	-11.023300	-11.835900	3.500000	3834.051000	1495.166000	10.810000	0.280000	0.000015	7.670000	0.003905	4.014700	0.000000	17.104017	0.192677	1.661787	-0.011183	0.371000	5351346	mf	34838	282742	130	524288	1349386240	59	56	51	42	32	28	14	10	189	0	1962	27	0	0	6	2	896	130	3226	15.956979	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20310.668000	20645.201000	-13.316300	74.938061	-69.493151	16.520124	0.146922	16.042408	0.131465	2431740.447379	212098.600000	-13.275400	-13.401200	3.500000	4451.375000	2698.516000	37.450000	0.149000	0.000006	9.400000	0.001710	0.932300	0.000000	17.023733	0.147542	0.826646	-0.016804	0.423000	5351346	a	25139	1413016	130	524288	1349386240	176	155	130	110	94	75	50	26	89	0	1626	1	0	0	1	2	896	130	2629	16.042408	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30869.926000	12638.705000	-13.427500	74.937917	-69.492873	16.398808	0.096522	16.006653	0.102976	2431740.496378	234969.900000	-12.905600	-13.582200	3.500000	4577.981000	1437.201000	2.040000	0.305000	0.000012	21.010000	0.003820	2.207900	0.000000	16.462980	0.100335	0.743202	-0.006274	0.388000	5351346	a	25140	989227	130	532480	1349386240	336	304	258	210	159	96	33	9	62	0	1040	1	0	0	5	2	896	130	2151	16.006653	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4540.561000	17080.430000	-11.445700	74.938301	-69.492787	16.425138	0.141448	15.868049	0.108038	2431759.341193	37869.040000	-10.495100	-11.688500	3.500000	3904.514000	1023.753000	1.600000	0.473000	0.000016	13.210000	0.006727	3.785300	0.000000	16.249056	0.116655	1.328231	0.025134	0.488000	5351346	mf	34885	312338	130	532480	1349386240	60	57	49	41	33	20	11	6	134	0	1912	27	0	0	5	2	896	130	3208	15.868049	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4645.186000	17160.133000	-11.147500	74.937806	-69.492836	16.667318	0.145921	16.225613	0.227176	2431760.439181	28772.720000	-10.647800	-11.349100	3.500000	3687.428000	1267.042000	55.020000	0.271000	0.000010	9.200000	0.004686	3.789700	0.000000	16.512341	0.169137	1.806345	-0.037183	0.388000	5351346	mf	34891	341864	130	532480	1349386240	38	34	32	28	22	13	8	5	117	0	1963	27	0	0	6	2	896	130	3226	16.225613	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4118.046000	17223.902000	-10.957000	74.937183	-69.493011	16.811329	0.177727	16.376347	0.232933	2431760.504181	24142.720000	-10.526800	-11.240000	3.500000	4022.588000	1014.466000	74.280000	0.256000	0.000009	7.850000	0.003997	3.958800	0.000000	16.419090	0.182263	1.636298	-0.044768	0.368000	5351346	mf	34893	333767	130	532480	1349386240	36	34	31	27	22	19	11	3	171	0	1961	27	0	0	6	2	896	130	3226	16.376347	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2648.062000	16622.111000	-11.127500	74.937338	-69.492965	16.647505	0.141497	16.182842	0.173165	2431760.569180	28248.110000	-10.529700	-11.340800	3.500000	4162.054000	1223.159000	20.780000	0.236000	0.000012	8.170000	0.004157	4.248500	0.000000	16.553068	0.146212	1.514346	-0.010657	0.374000	5351346	mf	34895	288168	130	532480	1349386240	42	40	30	22	20	9	6	4	188	0	1857	27	0	0	6	2	896	130	3206	16.182842	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4573.936000	17215.395000	-10.802300	74.936916	-69.493056	16.888060	0.178959	16.461618	0.149766	2431761.472170	20937.770000	-10.343700	-11.165700	3.500000	4006.324000	900.607200	49.730000	0.365000	0.000008	9.980000	0.005081	3.833300	0.000000	16.567701	0.177611	1.579216	-0.006414	0.374000	5351346	mf	34899	246456	130	532480	1349386240	31	30	30	26	19	13	6	2	112	0	1963	27	0	0	6	2	896	130	3226	16.461618	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	9595.334000	11676.195000	-10.211100	74.937844	-69.494128	13.954094	0.314462	13.539886	0.382119	2431761.565807	12146.590000	-7.994800	-10.566000	6.890000	4117.429000	1414.461000	-1.740000	0.053000	0.000095	3.920000	0.007330	2.127600	0.000000	14.140992	0.241459	7.738376	-0.089912	0.373000	5351346	am	25143	312622	130	34078720	1349386240	27	27	16	9	8	5	2	1	379	0	1327	5	0	0	1	2	384	130	2583	13.539886	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4183.514000	17543.885000	-11.223500	74.937949	-69.492853	16.646955	0.166499	16.079699	0.106961	2431764.343140	30861.160000	-10.497200	-11.449000	3.500000	4378.689000	1099.962000	13.100000	0.092000	0.000014	8.950000	0.004554	4.051500	0.000000	16.350704	0.166535	2.031895	0.047382	0.464000	5351346	mf	34906	367798	130	532608	1349386240	54	48	42	33	23	15	10	3	211	0	1962	27	0	0	6	2	896	130	2812	16.079699	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4371.167000	17384.984000	-11.458700	74.938102	-69.492947	16.452110	0.148143	15.979273	0.141585	2431764.408139	38325.820000	-10.960800	-11.605600	3.500000	3725.783000	1601.762000	22.780000	0.395000	0.000011	7.790000	0.003963	3.962900	0.000000	16.295006	0.164938	1.591600	0.024903	0.401000	5351346	mf	34908	285700	130	532480	1349386240	43	38	36	32	24	17	12	5	163	0	1962	27	0	0	6	2	896	130	3226	15.979273	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2746.359000	16765.326000	-11.680500	74.937690	-69.492763	16.354120	0.135365	15.779198	0.129622	2431764.539138	47012.900000	-10.765700	-11.753700	3.500000	4062.618000	1437.444000	57.570000	0.380000	0.000017	10.850000	0.005519	4.245400	0.000000	16.264435	0.175421	1.469247	0.138872	0.369000	5351346	mf	34912	272650	130	532480	1349388288	65	58	47	36	27	16	8	3	104	0	1907	27	0	0	7	2	896	130	2792	15.867683	0.163771	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2401.046000	16841.725000	-11.333100	74.937876	-69.493093	16.285515	0.163461	15.782583	0.146766	2431771.583060	34136.900000	-10.825800	-11.691000	3.500000	4001.994000	1363.374000	10.840000	0.137000	0.000010	10.000000	0.005088	4.418400	0.000000	16.184219	0.144069	1.453434	0.021786	0.391000	5351346	mf	34922	109700	130	532480	1349388288	37	34	31	24	14	8	3	1	169	0	1906	27	0	0	7	2	896	130	2792	15.834322	0.100237	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4519.453000	17290.896000	-11.360300	74.938507	-69.492628	16.670095	0.144987	16.220444	0.145840	2431783.359930	35004.860000	-10.743000	-11.455600	3.500000	3859.575000	1298.979000	16.210000	0.319000	0.000012	8.560000	0.004357	3.879900	0.000000	16.399717	0.170513	1.516283	-0.029808	0.399000	5351346	mf	34938	339041	130	532480	1349386240	47	45	40	37	28	22	8	2	147	0	1962	27	0	0	6	2	896	130	2812	16.220444	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4090.133000	17445.865000	-11.605600	74.937807	-69.492752	16.408621	0.125592	15.848345	0.093802	2431785.298909	43877.500000	-10.768800	-11.841100	3.500000	4139.521000	1268.636000	9.970000	0.175000	0.000016	9.210000	0.004685	4.057700	0.000000	16.455746	0.137396	1.438284	0.059871	0.449000	5351346	mf	34944	285269	130	524288	1349388288	63	61	50	42	33	22	13	7	190	0	1961	27	0	0	6	2	896	130	2812	15.891926	0.156798	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4273.957000	17243.311000	-11.687900	74.938231	-69.492833	16.448400	0.143827	15.988288	0.154862	2431785.363908	47330.960000	-11.094700	-11.867400	3.500000	3829.166000	1916.990000	9.810000	0.303000	0.000014	6.490000	0.003302	3.932000	0.000000	16.589443	0.196075	1.503753	0.068112	0.392000	5351346	mf	34946	355789	130	524416	1479409664	54	44	40	30	23	16	9	6	178	0	1962	27	0	0	6	2	904	130	2812	15.988288	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31077.838000	13044.125000	-13.454700	74.938324	-69.493072	16.095972	0.089376	15.759304	0.080796	2431785.394908	240925.100000	-13.123300	-13.545300	3.500000	4315.302000	1948.708000	-2.730000	0.331000	0.000009	19.320000	0.003511	2.226600	0.000000	16.469147	0.102924	0.745774	-0.044312	0.378000	5351346	a	25169	881216	130	524416	1349386240	274	253	224	181	134	95	62	25	58	0	1040	1	0	0	5	2	896	130	2548	15.759304	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12333.602000	9983.203000	-11.207000	74.937915	-69.493185	16.095324	0.155105	15.626151	0.130593	2431785.416908	30395.400000	-10.562600	-11.235400	3.500000	3998.037000	1307.673000	-75.670000	0.323000	0.000013	8.390000	0.004591	2.062400	0.000000	15.955207	0.150107	1.185957	-0.000423	0.372000	5351346	b	71327	279753	130	532480	1349386240	45	43	42	34	21	17	12	4	284	0	1135	6	0	0	2	2	896	130	2550	15.626151	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4123.351000	17605.172000	-11.635800	74.938063	-69.492597	16.355804	0.136407	15.910162	0.110133	2431785.428908	45114.190000	-10.478900	-12.003000	3.500000	4169.029000	962.793700	51.840000	0.238000	0.000019	13.220000	0.006727	4.113800	0.000000	16.367514	0.173280	1.818354	0.014807	0.369000	5351346	mf	34948	304109	130	532480	1349386240	71	67	55	40	31	21	13	6	127	0	2011	27	0	0	6	2	896	130	3226	15.910162	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30824.631000	12632.726000	-13.325900	74.938470	-69.492790	16.490620	0.103635	16.178471	0.090210	2431796.414790	213967.500000	-12.891800	-13.404900	3.500000	4091.977000	1266.604000	-0.380000	0.309000	0.000011	19.970000	0.003629	2.199900	0.000000	16.692135	0.098706	0.701314	-0.073477	0.367000	5351346	a	25174	761041	130	524416	1349386240	330	287	239	206	160	118	72	31	59	0	1040	1	0	0	5	2	896	130	2158	16.178471	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21357.594000	20658.605000	-13.119900	74.938488	-69.493278	16.198473	0.101210	15.836440	0.127565	2431859.379376	176995.000000	-13.006200	-13.240300	3.500000	4666.673000	1863.012000	81.810000	0.302000	0.000007	13.020000	0.002370	0.995400	0.000000	16.784710	0.104148	0.743034	-0.062672	0.418000	5351346	a	25214	1048975	130	524416	1349386242	200	183	157	131	107	84	57	23	71	0	1627	1	0	0	1	2	896	130	2234	15.836440	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2591.492000	16885.600000	-11.335200	74.936035	-69.493559	16.502308	0.150508	16.088966	0.174892	2431873.264376	34202.900000	-10.862900	-11.646200	3.500000	3507.905000	1507.441000	49.740000	0.271000	0.000010	6.260000	0.003183	4.345200	0.000000	16.116013	0.122048	1.405367	-0.100719	0.374000	5351346	mf	35091	236183	130	2629632	1349386242	37	33	29	23	18	13	7	5	107	0	1907	27	0	0	7	2	896	130	2792	16.088966	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2551.803000	16623.168000	-11.436100	74.937990	-69.492950	16.523804	0.143972	16.029167	0.114387	2431873.329376	37534.790000	-10.613200	-11.740800	3.500000	3801.844000	1314.498000	29.750000	0.452000	0.000013	11.970000	0.006089	4.285200	0.000000	16.318726	0.154480	1.572098	-0.073795	0.409000	5351346	mf	35093	240315	130	532608	1483603968	51	45	38	32	21	14	10	3	168	0	1857	27	0	0	6	2	904	130	2792	16.029167	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	5745.702000	11341.193000	-12.415200	74.876715	-69.495757	11.860647	0.133066	11.368122	0.106854	2431873.340923	92485.520000	-7.761700	-13.230300	6.280000	4239.505000	1016.609000	89.250000	0.895000	0.000537	23.430000	0.043606	5.583200	0.000000	14.661694	0.184923	3.800869	0.011200	0.418000	5351346	am	25280	201750	130	42467328	1349386243	156	144	118	91	75	61	38	16	482	0	1266	5	0	0	1	2	4480	130	617	11.368122	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	2731.067000	16525.984000	-11.327900	74.938007	-69.492486	16.526329	0.173342	16.032536	0.163719	2431874.262377	33975.720000	-10.489400	-11.731100	3.500000	4292.429000	1324.026000	32.410000	0.433000	0.000013	12.400000	0.006309	4.165700	0.000000	16.427938	0.137132	1.298069	0.040569	0.375000	5351346	mf	35098	298194	130	532480	1349386240	51	45	37	31	21	8	3	2	155	0	1857	27	0	0	6	2	896	130	2792	16.032536	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12399.684000	8841.769000	-11.635300	74.937613	-69.493066	16.583736	0.167687	16.005405	0.206972	2431874.324378	45095.930000	-10.912900	-11.694200	3.500000	3760.998000	1500.063000	-58.470000	0.197000	0.000015	7.280000	0.003984	2.339400	0.000000	16.634350	0.225155	1.348076	0.057602	0.406000	5351346	b	71427	187115	130	524288	1349386240	50	47	43	40	29	26	19	7	256	0	1035	6	0	0	2	2	896	130	3325	16.005405	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2770.045000	16516.361000	-11.182000	74.938023	-69.492738	16.759293	0.150608	16.243675	0.199775	2431874.327378	29703.970000	-10.522700	-11.568300	3.500000	4356.710000	1159.889000	39.470000	0.452000	0.000011	10.820000	0.005506	4.166000	0.000000	16.436804	0.151307	1.433004	0.040568	0.408000	5351346	mf	35100	297956	130	532480	1349386240	39	35	31	27	19	14	10	2	162	0	1857	27	0	0	6	2	896	130	2792	16.243675	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30734.047000	12343.979000	-13.477000	74.938453	-69.492796	16.794996	0.194633	16.135798	0.133104	2432011.649513	245931.100000	-12.972700	-13.691400	3.500000	4160.796000	1501.052000	3.050000	0.497000	0.000011	25.980000	0.004724	2.199100	0.000000	16.299810	0.110166	0.832877	0.163748	0.488000	5351346	a	25443	708872	130	532480	1349386240	300	261	219	157	117	76	35	9	49	0	990	1	0	0	5	2	896	130	2151	16.135798	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30906.967000	12754.071000	-13.386100	74.938243	-69.492954	16.535173	0.120701	16.115564	0.042766	2432023.644581	226175.700000	-12.931300	-13.728800	3.500000	4581.119000	1321.269000	2.000000	0.133000	0.000010	23.920000	0.004349	2.209400	0.000000	16.366249	0.098327	0.874185	-0.029156	0.451000	5351346	a	25462	472634	130	532608	1349386240	266	232	195	149	111	71	31	4	59	0	1040	1	0	0	5	2	896	130	2548	16.115564	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31056.574000	12621.395000	-13.660400	74.938357	-69.492639	16.548944	0.109201	16.193714	0.535098	2432024.646585	291170.300000	-13.164500	-13.869300	3.500000	3979.976000	2028.868000	0.770000	0.400000	0.000011	24.720000	0.004490	2.236300	0.000000	16.605825	0.122123	1.219961	-0.103180	0.445000	5351346	a	25472	573142	130	34087040	1349386240	313	284	234	174	110	64	17	4	61	0	1040	1	0	0	5	2	896	130	2152	16.193714	99.000000	74.937901	-69.493129	-1.100000	-4.900000	0	0	0.007500	0	2
