title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	7324.814000	1335.253000	-12.677600	73.197435	-68.348819	15.289420	0.112140	14.771077	0.116173	2431874.295338	117774.200000	-11.300700	-12.814800	3.500000	4389.489000	1835.305000	1.870000	0.259000	0.000037	11.140000	0.005658	4.968200	0.000000	15.907729	0.113966	1.349071	0.019083	0.384000	5956021	mf	35099	26308	130	67633152	1382940675	143	126	110	93	67	47	27	10	77	0	170	27	0	0	8	0	896	130	2095	14.771077	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13837.650000	10741.731000	-13.145900	73.195610	-68.349917	15.068792	0.130372	14.429546	0.087627	2431874.324338	181284.300000	-11.261900	-13.179000	3.500000	3801.316000	1982.429000	35.170000	0.522000	0.000054	16.580000	0.009066	2.816100	14.230000	15.918392	0.144194	1.208677	0.108816	0.405000	5956021	b	71427	270125	130	43515904	1382942720	179	171	153	129	112	84	51	15	86	0	1239	6	0	0	3	0	896	130	1778	14.414866	0.089961	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3788.061000	18866.629000	-13.137000	73.195179	-68.349917	14.974357	0.111363	14.524562	0.077632	2431874.327338	179798.100000	-11.360400	-13.226500	3.500000	3889.619000	1928.172000	47.760000	0.454000	0.000054	15.530000	0.007891	4.758200	14.230000	16.563751	0.187277	1.508354	-0.093805	0.408000	5956021	mf	35100	348367	130	9961472	1382940672	211	201	169	132	97	60	28	13	85	0	2110	27	0	0	7	0	896	130	1587	14.524562	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7466.021000	1666.476000	-12.420600	73.197995	-68.348779	15.450732	0.111445	14.853515	0.122129	2431874.360338	92951.840000	-11.299300	-12.607000	3.500000	4444.161000	1977.392000	-17.810000	0.248000	0.000027	9.860000	0.005007	4.788000	0.000000	15.986909	0.103158	1.241878	0.013707	0.440000	5956021	mf	35101	37924	130	524288	1382940675	105	91	85	65	46	32	19	8	63	0	171	27	0	0	8	0	896	130	2095	14.853515	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3601.419000	18808.721000	-13.582400	73.196754	-68.349366	14.417440	0.113047	13.953461	0.083108	2431876.326337	270994.200000	-11.786500	-13.639700	3.500000	3880.697000	2632.264000	44.490000	0.404000	0.000066	16.040000	0.008149	4.773400	14.230000	16.388865	0.142529	1.478067	-0.051981	0.412000	5956021	mf	35105	298742	130	35127296	1382940672	255	235	198	156	128	87	54	23	78	0	2110	27	0	0	7	0	896	130	1587	13.953461	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7256.894000	1359.572000	-13.513400	73.196851	-68.349600	14.539436	0.136100	13.889417	0.183814	2431876.359337	254315.500000	-11.724800	-13.562200	3.500000	4032.774000	2827.554000	31.470000	0.488000	0.000058	15.590000	0.007917	4.960800	14.230000	15.854842	0.105288	1.322807	0.111229	0.445000	5956021	mf	35106	30448	130	35127296	1382940672	225	206	178	148	119	73	47	21	87	0	170	27	0	0	8	0	896	130	1267	13.889417	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	10289.217000	11960.766000	-10.531700	73.196109	-68.349233	14.265262	0.271111	13.815758	0.153392	2431879.399299	16318.290000	-7.925100	-11.092900	6.440000	3263.332000	969.367600	4.050000	0.267000	0.000094	8.800000	0.016399	3.419600	14.180000	14.531056	0.203773	3.286288	-0.036926	0.361000	5956021	am	25302	422393	132	1573376	1919811586	27	26	24	20	15	10	6	3	361	0	1379	5	0	0	1	0	384	132	3124	13.815758	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	1.000000	0	2
12013232227895	10004.546000	12078.534000	-9.578700	73.192246	-68.350678	15.113861	0.291222	14.587724	0.314718	2431885.265189	6784.028000	-7.818400	-9.864700	3.500000	4117.549000	892.597200	42.860000	0.558000	0.000042	5.570000	0.010403	3.197800	14.200000	14.904473	0.232411	3.295712	-0.024973	0.385000	5956021	am	25318	257759	130	9969664	1382940672	12	12	10	8	7	4	3	1	615	0	1378	5	0	0	1	0	384	130	3124	14.587724	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	9954.267000	11938.776000	-9.616000	73.198736	-68.349962	15.173674	0.301486	14.612489	0.308673	2431904.323491	7021.049000	-7.707700	-10.005800	3.500000	3777.115000	673.433700	54.140000	0.407000	0.000056	6.170000	0.011543	2.962700	14.210000	15.010587	0.192991	4.090601	-0.068375	0.503000	5956021	am	25342	340542	130	1581056	1382940672	16	15	12	9	5	4	4	2	553	0	1378	5	0	0	1	0	384	130	3124	14.612489	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7642.477000	12918.856000	-9.571900	73.199792	-68.348151	14.579328	0.286560	14.071019	0.397174	2431920.226582	6741.308000	-7.951200	-10.509500	6.180000	4499.271000	886.853300	48.820000	0.345000	0.000035	5.110000	0.009544	4.145000	0.000000	14.134100	0.212890	2.741248	-0.018001	0.428000	5956021	am	25385	137583	130	532480	1382940672	10	9	9	8	7	5	2	2	376	0	1471	5	0	0	1	0	384	130	2725	14.071019	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	15948.829000	10873.402000	-10.565600	73.199508	-68.346296	14.226481	0.221262	13.485641	0.170800	2431937.289738	16835.640000	-7.377100	-10.847600	3.500000	4085.587000	648.352800	-11.940000	0.458000	0.000128	11.820000	0.021159	13.500700	14.130000	14.113019	0.179359	4.928972	-0.000380	0.635000	5956021	am	25429	331125	130	1572864	1382940672	40	40	32	25	17	12	5	1	123	0	1245	5	0	0	5	0	384	130	2698	13.485641	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7509.375000	13168.478000	-10.394400	73.197649	-68.348486	14.701695	0.226189	14.120526	0.137245	2431939.224737	14380.400000	-8.158700	-10.688400	4.850000	4007.574000	1110.835000	-57.450000	0.170000	0.000077	4.240000	0.007933	4.718200	14.190000	14.961554	0.217381	4.533270	-0.019401	0.500000	5956021	am	25431	311135	130	1572864	1382940672	22	19	17	16	12	9	6	4	394	0	1471	5	0	0	1	0	384	130	2963	14.120526	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10270.857000	11869.062000	-9.579500	73.193513	-68.349447	15.142381	0.285959	14.520186	0.346324	2431946.222317	6788.762000	-7.554400	-10.182800	3.500000	4158.031000	656.136500	29.000000	0.397000	0.000039	6.010000	0.011253	3.314100	14.200000	14.634451	0.153363	3.605820	0.032305	0.530000	5956021	am	25452	224371	130	1581056	1382940672	11	11	11	10	9	7	7	2	345	0	1379	5	0	0	1	0	384	130	3070	14.520186	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11918.285000	12535.076000	-9.656200	73.188984	-68.347764	15.374882	0.293140	14.456845	0.211154	2431963.216255	7286.068000	-7.616400	-10.291900	3.500000	4225.959000	770.308800	11.890000	0.665000	0.000038	5.820000	0.010803	6.635600	14.170000	14.506688	0.159579	4.669645	0.208067	0.632000	5956021	am	25481	257930	130	35135488	1382940672	11	10	10	10	8	8	5	2	110	0	1434	5	0	0	2	0	4480	130	3037	14.456845	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7829.868000	12336.844000	-9.898600	73.199782	-68.349707	14.983701	0.295213	14.314006	0.268452	2432002.604673	9108.460000	-7.363200	-10.702500	5.840000	4098.896000	753.719500	55.770000	0.309000	0.000063	7.340000	0.013726	3.074900	14.210000	14.583999	0.161152	4.341672	-0.046965	0.624000	5956021	am	25609	263260	130	1581056	1382940672	17	16	15	9	5	4	2	1	233	0	1422	5	0	0	1	0	384	130	3062	14.314006	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	34868.414000	18198.186000	-14.531800	73.193656	-68.351303	15.812169	0.158635	15.302820	0.093422	2432011.649449	649723.100000	-13.121600	-14.872400	4.800000	3917.569000	1498.452000	17.380000	0.524000	0.000029	53.690000	0.009750	2.903400	14.230000	16.362289	0.099735	0.727820	0.073289	0.479000	5956021	a	25443	1120906	130	80216064	1382942723	873	831	757	645	527	365	188	50	46	0	1495	1	0	0	7	0	896	130	1824	15.265262	0.071946	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35123.570000	18555.889000	-15.273800	73.196440	-68.349610	14.652315	0.105732	14.323634	0.101032	2432023.644541	1286851.000000	-13.411900	-15.336700	3.500000	4450.268000	1976.380000	30.670000	0.528000	0.000047	60.730000	0.011028	2.958400	0.000000	16.031956	0.100111	0.755638	-0.098629	0.442000	5956021	a	25462	749724	130	42467456	1382942720	1406	1304	1143	958	732	509	234	44	35	0	1495	1	0	0	7	0	896	130	1032	14.339670	0.098124	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24429.295000	5258.519000	-14.560800	73.198469	-68.348569	15.344476	0.107959	14.809814	0.060572	2432024.604548	667282.400000	-13.971600	-14.613500	3.500000	3946.847000	3038.401000	-73.340000	0.264000	0.000016	18.360000	0.003338	2.125600	0.000000	16.462000	0.073496	0.461590	0.099422	0.494000	5956021	a	25471	223683	130	524416	1382940672	488	452	413	350	275	219	153	75	45	0	431	1	0	0	4	0	896	130	1246	14.809814	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35263.270000	18428.840000	-15.500700	73.196164	-68.349735	14.808370	0.106747	14.382266	0.110987	2432024.646548	1585898.000000	-13.622700	-15.541100	3.500000	3939.614000	2239.591000	30.040000	0.511000	0.000049	58.190000	0.010570	2.975600	0.000000	15.799564	0.065273	0.619977	-0.045056	0.435000	5956021	a	25472	896805	130	42467456	1382940672	1494	1412	1260	1077	817	580	339	79	43	0	1496	1	0	0	8	0	896	130	1032	14.382266	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24684.064000	26200.254000	-14.493500	73.198839	-68.348852	15.564913	0.169335	15.109032	0.098168	2432027.599567	627169.900000	-13.875500	-14.544800	3.500000	4555.283000	2756.345000	61.500000	0.414000	0.000018	20.520000	0.003730	2.167700	0.000000	16.227442	0.105102	0.667139	0.015341	0.488000	5956021	a	25473	1713961	130	524416	1382940675	538	488	414	360	301	232	164	87	35	0	2082	1	0	0	4	0	896	130	1532	15.109032	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35811.719000	17668.807000	-14.976200	73.195048	-68.350185	15.307761	0.097885	14.804497	0.072686	2432030.615585	978349.900000	-13.033900	-15.066200	3.500000	4289.903000	1180.381000	29.770000	0.592000	0.000053	64.080000	0.011633	3.060100	14.230000	16.132708	0.110596	0.507941	0.065084	0.454000	5956021	a	25477	1462535	130	43515904	1382942720	1579	1477	1314	1124	903	655	394	97	52	0	1446	1	0	0	8	0	896	130	1428	14.758516	0.105854	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24781.287000	5339.373000	-14.137000	73.198690	-68.348597	15.931274	0.096641	15.347298	0.036786	2432030.655585	451668.000000	-13.805700	-14.182100	3.500000	3920.144000	2953.363000	-55.990000	0.114000	0.000012	14.380000	0.002615	2.142700	0.000000	16.402100	0.135690	0.461863	0.169586	0.411000	5956021	a	25478	268240	130	34078848	1382942720	348	323	287	244	208	158	108	57	95	0	432	1	0	0	4	0	896	130	2038	15.385211	0.079895	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4187.642000	19594.783000	-12.931800	73.198601	-68.348737	15.635238	0.183901	15.151004	0.125284	2432035.633612	148842.500000	-11.618700	-13.140700	3.640000	3825.340000	2330.035000	-31.820000	0.264000	0.000033	11.020000	0.005598	4.977000	0.000000	16.997686	0.170041	1.754516	0.102524	0.419000	5956021	mf	35662	283227	130	524288	1382942723	122	112	90	80	62	45	33	15	109	0	2211	27	0	0	8	0	896	130	2434	15.085859	0.161867	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4154.570000	19588.566000	-13.874200	73.196226	-68.349537	14.175297	0.288846	13.686803	0.105169	2432037.621621	354554.100000	-11.750800	-13.982500	3.500000	4412.918000	3015.855000	31.360000	0.303000	0.000081	14.950000	0.007597	4.971800	14.230000	16.907890	0.187081	1.615985	0.045414	0.425000	5956021	mf	35670	240511	130	1572864	1382942720	310	280	236	190	146	103	57	30	105	0	2211	27	0	0	8	0	896	130	1144	13.713631	0.104156	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4343.772000	19560.250000	-14.016900	73.196857	-68.349598	14.449738	0.185704	13.840735	0.185757	2432039.569629	404347.800000	-11.789100	-14.102700	3.500000	3684.781000	2979.791000	23.960000	0.105000	0.000089	15.200000	0.007721	4.923700	14.210000	16.832903	0.130554	1.584504	0.053813	0.484000	5956021	mf	35673	343033	130	35127296	1382940672	339	313	274	231	156	103	71	38	81	0	2212	27	0	0	8	0	896	130	1192	13.840735	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3978.507000	19214.111000	-13.569600	73.198638	-68.348623	14.766999	0.161430	14.242681	0.129884	2432039.634630	267828.500000	-12.058400	-13.709300	4.030000	4195.217000	3132.346000	-6.360000	0.232000	0.000054	9.760000	0.004961	4.847500	0.000000	17.078491	0.198462	1.687049	0.054168	0.408000	5956021	mf	35675	307355	130	524288	1382940675	210	194	160	136	107	82	56	32	65	0	2161	27	0	0	7	0	896	130	1606	14.242681	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	10165.500000	11619.375000	-10.256900	73.196879	-68.349221	14.404681	0.255450	13.983751	0.256200	2432039.641380	12669.810000	-7.838500	-10.545800	3.500000	4211.294000	819.193700	11.600000	0.583000	0.000077	8.260000	0.015443	2.920400	14.170000	14.763212	0.208465	3.102592	-0.114540	0.401000	5956021	am	25776	285051	130	1572864	1382940672	22	21	18	16	10	8	5	2	274	0	1329	5	0	0	1	0	384	130	3124	13.983751	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7390.462000	12246.630000	-10.019400	73.203878	-68.348267	14.929644	0.289049	14.333145	0.267137	2432040.552431	10179.900000	-8.088800	-10.356800	3.500000	4276.756000	1059.192000	85.420000	0.638000	0.000049	6.620000	0.012356	3.416500	14.210000	14.666133	0.155704	8.393475	0.084849	0.506000	5956021	am	25787	197201	130	35135488	1382940672	14	14	11	10	7	3	2	1	277	0	1371	5	0	0	1	0	4480	130	2947	14.333145	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4277.293000	19479.004000	-14.002900	73.196304	-68.349730	14.392175	0.125558	13.824735	0.089638	2432040.573634	399175.700000	-11.642900	-14.143800	3.500000	3391.642000	3044.193000	37.180000	0.093000	0.000090	15.630000	0.007942	4.903400	14.230000	16.959131	0.190531	1.464943	0.019860	0.473000	5956021	mf	35677	298246	130	9961472	1382942720	343	309	273	215	155	93	63	31	80	0	2212	27	0	0	8	0	896	130	1192	13.894261	0.134703	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11748.721000	17326.574000	-10.006500	73.200821	-68.349388	14.794636	0.295580	14.298247	0.272581	2432040.616145	10059.840000	-7.654500	-10.525100	3.500000	4094.354000	692.451800	-75.230000	0.310000	0.000072	8.330000	0.015029	13.059900	14.190000	14.732241	0.202396	4.553820	-0.054301	0.423000	5956021	am	25788	492378	130	1581056	1382942720	22	18	13	12	8	7	3	2	281	0	1983	5	0	0	5	0	384	130	3054	14.337538	0.202659	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	13969.951000	15366.361000	-12.188800	73.196869	-68.350175	14.535694	0.153251	13.969347	0.104798	2432040.624457	75082.240000	-9.265900	-12.444100	3.500000	4078.992000	1521.908000	68.100000	0.481000	0.000142	12.540000	0.014939	8.307500	14.210000	15.354755	0.157903	3.137859	-0.006983	0.414000	5956021	rb	14655	288837	130	1572864	1382940672	97	84	68	50	38	30	18	6	66	0	1740	30	0	0	5	0	384	130	2786	13.969347	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4037.413000	19295.984000	-13.305100	73.198284	-68.348641	14.913072	0.129648	14.411799	0.055133	2432040.639634	209911.500000	-12.028300	-13.577900	4.480000	4094.449000	3241.954000	0.830000	0.383000	0.000047	9.980000	0.005071	4.869500	0.000000	17.110886	0.188534	1.593813	0.055203	0.402000	5956021	mf	35679	314936	130	67633152	1382940675	179	154	116	95	76	57	39	22	61	0	2161	27	0	0	7	0	896	130	2020	14.411799	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11696.563000	11239.927000	-9.908300	73.196412	-68.350578	15.511724	0.259558	15.059358	0.194758	2432052.556405	9189.736000	-8.647500	-10.850900	6.000000	4526.350000	702.405600	31.270000	0.489000	0.000023	6.510000	0.007864	3.585100	14.230000	15.347153	0.166253	1.791121	-0.068564	0.452000	5956021	rb	14690	137538	130	9969664	1382940672	16	15	13	11	10	9	6	3	214	0	1283	30	0	0	1	0	384	130	3107	15.059358	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	35423.449000	19088.268000	-14.358200	73.194446	-68.350882	15.730668	0.091141	15.316960	0.071752	2432053.628670	553724.800000	-13.126000	-14.751100	4.770000	4576.628000	1398.917000	17.010000	0.596000	0.000025	48.850000	0.008866	3.031000	14.230000	15.959862	0.097933	0.962792	0.000458	0.385000	5956021	a	25522	1025630	130	80216064	1382940675	754	715	664	578	449	317	178	59	70	0	1546	1	0	0	8	0	896	130	1846	15.316960	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4518.533000	19501.154000	-12.653500	73.199015	-68.348774	15.525950	0.327606	15.331033	0.155317	2432053.638670	115185.100000	-11.704400	-12.918200	3.620000	3558.513000	2680.705000	-28.600000	0.118000	0.000020	9.430000	0.004794	4.857400	0.000000	16.816814	0.227020	1.712728	0.070297	0.380000	5956021	mf	35705	151175	130	524416	1517158402	77	72	59	51	41	28	18	6	104	0	2212	27	0	0	8	0	904	130	2434	15.331033	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4070.251000	19137.797000	-12.521600	73.198704	-68.348641	15.775998	0.403399	15.483585	0.199261	2432054.638671	102009.400000	-11.582800	-12.781400	4.350000	4390.327000	2477.030000	-0.750000	0.237000	0.000019	9.200000	0.004676	4.790400	0.000000	16.894566	0.241825	1.397626	0.202693	0.379000	5956021	mf	35719	145038	130	67633280	1517158403	73	69	64	57	42	29	16	6	74	0	2161	27	0	0	7	0	904	130	2434	15.483585	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4451.558000	19607.414000	-13.412700	73.198615	-68.348604	15.423818	0.275756	14.939701	0.127827	2432055.573672	231785.400000	-11.860100	-13.564700	3.500000	4080.962000	2706.538000	-33.510000	0.262000	0.000043	14.110000	0.007167	4.919700	0.000000	16.855362	0.162672	1.721070	0.230747	0.424000	5956021	mf	35731	228491	130	524416	1517160451	165	153	133	112	86	60	39	23	79	0	2212	27	0	0	8	0	904	130	2020	14.879487	0.162318	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4279.272000	19512.816000	-12.795400	73.198320	-68.348660	15.474569	0.325716	15.164660	0.155456	2432055.638673	131263.400000	-11.710700	-13.168100	4.240000	4093.246000	2680.631000	16.890000	0.330000	0.000028	11.690000	0.005940	4.908100	0.000000	16.828875	0.216566	1.683133	0.196199	0.377000	5956021	mf	35733	183459	130	67633280	1517158403	108	95	77	58	46	35	22	11	97	0	2212	27	0	0	8	0	904	130	2434	15.164660	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	25161.047000	5405.695000	-14.772000	73.198776	-68.348613	15.312995	0.132346	14.730839	0.113857	2432056.577674	810623.400000	-14.242100	-14.799600	3.500000	3896.135000	3607.797000	-59.840000	0.168000	0.000016	19.180000	0.003487	2.166000	0.000000	16.280237	0.143009	0.481099	0.130256	0.418000	5956021	a	25532	351392	130	524416	1382941698	488	456	400	354	311	261	207	121	92	0	432	1	0	0	4	0	960	130	1268	14.730839	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	12067.110000	14594.199000	-10.823100	73.196451	-68.349466	14.718704	0.210366	14.279392	0.285362	2432056.611281	21342.480000	-7.951100	-11.109700	3.500000	4149.615000	1065.409000	80.350000	0.239000	0.000102	8.560000	0.015765	9.275700	14.170000	15.228777	0.223168	4.286746	-0.060168	0.391000	5956021	am	25850	355734	130	1572864	1382940672	27	20	19	17	14	12	8	4	406	0	1684	5	0	0	3	0	384	130	3036	14.279392	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	35337.965000	18302.207000	-15.097100	73.199670	-68.350109	14.991389	0.215858	14.515301	0.061788	2432056.621674	1093552.000000	-13.185700	-15.156200	3.500000	5187.885000	1628.714000	29.390000	0.566000	0.000049	62.460000	0.011335	2.988700	0.000000	15.904084	0.154024	99.000000	0.128248	0.384000	5956021	a	25533	1107636	130	42500224	1382942720	1481	1360	1180	991	791	576	299	66	54	4	1496	1	0	0	8	0	896	130	1032	14.447435	0.105888	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7458.402000	12494.838000	-11.215300	73.198441	-68.350001	14.292597	0.212002	13.782192	0.180304	2432058.547647	30626.980000	-8.581500	-11.476100	3.500000	4391.713000	1521.645000	-87.240000	0.153000	0.000140	7.460000	0.013966	3.681200	14.210000	15.243893	0.244907	3.759266	-0.007305	0.442000	5956021	am	25856	284000	130	1572864	1382942720	40	37	28	17	13	11	9	5	439	0	1421	5	0	0	1	0	384	130	2725	13.738291	0.245574	73.198786	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4701.379000	19708.129000	-14.425600	73.196862	-68.349467	14.253258	0.193772	13.770689	0.064030	2432058.573675	589173.600000	-11.972200	-14.577500	3.500000	4141.163000	3319.816000	3.500000	0.156000	0.000102	17.360000	0.008823	4.912000	14.230000	17.120012	0.216848	1.798547	0.191999	0.416000	5956021	mf	35752	233000	130	1572864	1382940672	390	342	292	238	192	141	84	40	49	0	2213	27	0	0	7	0	896	130	1192	13.770689	99.000000	73.198786	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
